before,after,paragraphIndex,annotation,sentences
,4,7,HT,"She was nonetheless invited to join the 50-member choir, and a vocal group formed by the pastor's sons, Prince, Wilbur, and Robert Johnson, and Louise Lemon."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Jackson's arrival in Chicago occurred during the Great Migration, a massive movement of black Southerners to Northern cities."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"This difference between the styles in Northern urban churches and the South was vividly illustrated when the Johnson Singers appeared at a church one evening and Jackson stood out to sing solo, scandalizing the pastor with her exuberant shouts."
,17,7,N,
,18,7,HT,"Jackson was momentarily shocked before retorting, ""This is the way we sing down South!"""
,19,7,N,
,20,7,N,
,21,7,HT,"To hide her movements, pastors urged her to wear loose fitting robes which she often lifted a few inches from the ground, and they accused her of employing ""snake hips"" while dancing when the spirit moved her."
,22,7,HT,"Enduring another indignity, Jackson scraped together four dollars (equivalent to $60 in 2020) to pay a talented black operatic tenor for a professional assessment of her voice."
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,HT,Jackson found the mentor she was seeking.
,29,7,HT,"Thomas A. Dorsey, a seasoned blues musician trying to transition to gospel music, trained Jackson for two months, persuading her to sing slower songs to maximize their emotional effect."
,30,7,N,
,31,7,HT,"He recruited Jackson to stand on Chicago street corners with him and sing his songs, hoping to sell them for ten cents a page."
,32,7,HT,"It was not the financial success Dorsey hoped for, but their collaboration resulted in the unintentional conception of gospel blues solo singing in Chicago."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"When she first arrived in Chicago, Jackson dreamed of being a nurse or a teacher, but before she could enroll in school she had to take over Aunt Hannah's job when she became ill."
,8,9,HT,"Jackson became a laundress and took a series of domestic and factory jobs while the Johnson Singers began to make a meager living, earning from $1.50 to $8 (equivalent to $23 to $124 in 2020) a night."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"But as her audiences grew each Sunday, she began to get hired as a soloist to sing at funerals and political rallies for Louis B. Anderson and William L. Dawson."
,13,9,HT,"In 1932, on Dawson's request, she sang for Franklin D. Roosevelt's presidential campaign."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"In 1935, Jackson met Isaac ""Ike"" Hockenhull, a chemist working as a postman during the Depression."
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,N,
,32,9,N,
,33,9,N,
,34,9,N,
,35,9,N,
,36,9,N,
,37,9,N,
,38,9,N,
,39,9,N,
,40,9,N,
,41,9,HT,"The Johnson Singers folded in 1938, but as the Depression lightened Jackson saved some money, earned a beautician's license from Madam C. J. Walker's school, and bought a beauty salon in the heart of Bronzeville."
,42,9,N,
,43,9,N,
,44,9,N,
,45,9,N,
,46,9,N,
,47,9,N,
,48,9,N,
,49,9,N,
,50,9,N,
,51,9,HT,"At one event, in an ecstatic moment Dorsey jumped up from the piano and proclaimed, ""Mahalia Jackson is the Empress of gospel singers!"
,52,9,N,
,53,9,HT,"The Empress!!""A constant worker and a shrewd businesswoman, Jackson became the choir director at St. Luke Baptist Church."
,54,9,N,
,55,9,N,
,56,9,N,
,57,9,N,
,58,9,N,
,59,9,N,
,60,9,N,
,61,9,N,
,62,9,N,
,0,11,HT,Each engagement Jackson took was farther from Chicago in a nonstop string of performances.
,1,11,HT,In 1946 she appeared at the Golden Gate Ballroom in Harlem.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Her first release on Apollo, ""Wait 'til My Change Comes"" backed with ""I'm Going to Tell God All About it One of These Days"" did not sell well."
,6,11,N,
,7,11,N,
,8,11,HT,Berman told Freeman to release Jackson from any more recordings but Freeman asked for one more session to record the song Jackson sang as a warmup at the Golden Gate Ballroom concert.
,9,11,N,
,10,11,HT,"Meanwhile, Chicago radio host Louis ""Studs"" Terkel heard Jackson's records in a music shop and was transfixed."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,HT,"True to her own rule, she turned down lucrative appearances at New York City institutions the Apollo Theater and the Village Vanguard, where she was promised $5,000 a week (equivalent to $90,000 in 2020)."
,22,11,HT,"The next year, promoter Joe Bostic approached her to perform in a gospel music revue at Carnegie Hall, a venue most often reserved for classical and well established artists such as Benny Goodman and Duke Ellington."
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,HT,The revue was so successful it was made an annual event with Jackson headlining for years.
,29,11,HT,The show that took place in 1951 broke attendance records set by Goodman and Arturo Toscanini.
,30,11,HT,"By chance, a French jazz fan named Hugues Panassié visited the Apollo Records office in New York and discovered Jackson's music in the waiting room."
,31,11,N,
,32,11,N,
,33,11,N,
,34,11,HT,"Jackson was accompanied by her pianist Mildred Falls, together performing 21 songs with question and answer sessions from the audience, mostly filled with writers and intellectuals."
,35,11,N,
,36,11,N,
,37,11,N,
,38,11,HT,"Her records were sent to the UK, traded there among jazz fans, earning Jackson a cult following on both sides of the Atlantic, and she was invited to tour Europe."
,39,11,HT,Jackson had her first television appearance on Toast of the Town with Ed Sullivan in 1952.
,40,11,HT,"As she prepared to embark on her first tour of Europe, she began having difficulty breathing during and after performances and had severe abdominal cramping."
,41,11,N,
,42,11,N,
,43,11,HT,"Her appearance at the Royal Albert Hall in London made her the first gospel singer to perform there since the Fisk Jubilee Singers in 1872, and she pre-sold 20,000 copies of ""Silent Night"" in Copenhagen."
,44,11,N,
,45,11,N,
,46,11,HT,"When she returned to the U.S., she had a hysterectomy and doctors found numerous granulomas in her abdomen."
,47,11,N,
,48,11,N,
,0,13,HT,"In 1954, Jackson learned that Berman had been withholding royalties and had allowed her contract with Apollo to expire."
,1,13,HT,"Mitch Miller offered her a $50,000-a-year (equivalent to $480,000 in 2020) four-year contract, and Jackson became the first gospel artist to sign with Columbia Records, a much larger company with the ability to promote her nationally."
,2,13,N,
,3,13,HT,"""Rusty Old Halo"" became her first Columbia single, and DownBeat declared Jackson ""the greatest spiritual singer now alive""."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"Jackson attracted the attention of the William Morris Agency, a firm that promoted her by booking her in large concert halls and television appearances with Arthur Godfrey, Dinah Shore, Bing Crosby, and Perry Como in the 1950s."
,1,14,N,
,2,14,HT,"She appeared at the 1956 Democratic National Convention, silencing a rowdy hall of attendees with ""I See God""."
,3,14,N,
,4,14,HT,"Jackson broke into films playing a missionary in St. Louis Blues (1958), and a funeral singer in Imitation of Life (1959)."
,5,14,HT,"As demand for her rose, she traveled extensively, performing 200 dates a year for ten years."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"It got so we were living on bags of fresh fruit during the day and driving half the night, and I was so exhausted by the time I was supposed to sing, I was almost dizzy."""
,10,14,N,
,11,14,N,
,12,14,HT,"As a black woman, Jackson found it often impossible to cash checks when away from Chicago."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"After years of receiving complaints about being loud when she practiced in her apartment, even in the building she owned, Jackson bought a house in the all-white Chatham Village neighborhood of Chicago."
,17,14,N,
,18,14,HT,The day she moved in her front window was shot.
,19,14,HM,"Jackson asked Richard Daley, the mayor of Chicago, for help and Daley ordered police presence outside her house for a year."
,20,14,HT,"A few months later, Jackson appeared live on the television special Wide Wide World singing Christmas carols from Mount Moriah, her childhood church in New Orleans."
,21,14,N,
,22,14,HT,Yet the next day she was unable to get a taxi or shop along Canal Street.
,23,14,HT,"While attending the National Baptist Convention in 1956, Jackson met Martin Luther King Jr. and Ralph Abernathy, both ministers emerging as organizers protesting segregation."
,24,14,N,
,25,14,N,
,26,14,HT,She raised money for the United Negro College Fund and sang at the Prayer Pilgrimage Breakfast in 1957.
,27,14,N,
,28,14,HT,"Motivated  by her sincere appreciation that civil rights protests were being organized within churches and its participants inspired by hymns, she traveled to Montgomery, Alabama to sing in support of the ongoing bus boycott."
,29,14,HT,She and Mildred Falls stayed at Abernathy's house in a room that was bombed four months later.
,30,14,HT,"After hearing that black children in Virginia were unable to attend school due to integration conflicts, she threw them an ice cream party from Chicago, singing to them over a telephone line attached to a public address system."
,31,14,HT,She similarly supported a group of black sharecroppers in Tennessee facing eviction for voting.
,0,15,N,
,1,15,HT,"Jackson appeared at the Newport Jazz Festival in 1957 and 1958, and in the latter's concert film, Jazz on a Summer's Day (1959)."
,2,15,N,
,3,15,HT,"She toured Europe again in 1961 with incredible success, mobbed in several cities and needing police escorts."
,4,15,HT,All dates in Germany were sold out weeks in advance.
,5,15,HT,"In Essen, she was called to give so many encores that she eventually changed into her street clothes and the stage hands removed the microphone."
,6,15,N,
,7,15,HT,"The highlight of her trip was visiting the Holy Land, where she knelt and prayed at Calvary."
,8,15,HT,"When King was arrested and sentenced to four months hard labor, presidential candidate John F. Kennedy intervened, earning Jackson's loyal support."
,9,15,N,
,10,15,N,
,11,15,HT,"Her clout and loyalty to Kennedy earned her an invitation to sing ""The Star-Spangled Banner"" at his inaugural ball in 1961."
,12,15,HT,"Months later, she helped raise $50,000 for the Southern Christian Leadership Conference."
,13,15,HT,Jackson lent her support to King and other ministers in 1963 after their successful campaign to end segregation in Birmingham by holding a fundraising rally to pay for protestors' bail.
,14,15,HT,"By this time she was a personal friend of King and his wife Coretta, often hosting them when they visited Chicago, and spending Thanksgiving with their family in Atlanta."
,15,15,N,
,16,15,HT,"She appeared at the March on Washington for Jobs and Freedom to sing ""I've Been 'Buked and I've Been Scorned"" on King's request, then ""How I Got Over""."
,17,15,HT,"Three months later, while rehearsing for an appearance on Danny Kaye's television show, Jackson was inconsolable upon learning that Kennedy had been assassinated, believing that he died fighting for the rights of black Americans."
,0,17,HT,"Jackson toured Europe again in 1964, mobbed in several cities and proclaiming, ""I thought I was the Beatles!"", in Utrecht."
0.0,1,17,HM,"Jackson toured Europe again in 1964, mobbed in several cities and proclaiming, ""I thought I was the Beatles!"", in Utrecht. She appeared in the film The Best Man (1964), and attended a ceremony acknowledging Lyndon Johnson's inauguration at the White House, becoming friends with Lady Bird."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Her phone number continued to be listed in the Chicago public telephone book, and she received calls nonstop from friends, family, business associates, and strangers asking for money, advice on how to break into the music industry, or general life decisions they should make."
,6,17,N,
,7,17,HT,"Jackson had thoroughly enjoyed cooking since childhood, and took great pleasure in feeding all of her visitors, some of them staying days or weeks on her request."
,8,17,HT,"Through friends, Jackson met Sigmond Galloway, a former musician in the construction business living in Gary, Indiana."
,9,17,N,
,10,17,HT,"As a complete surprise to her closest friends and associates, Jackson married him in her living room in 1964."
,11,17,HT,"Only a few weeks later, while driving home from a concert in St. Louis, she found herself unable to stop coughing."
,12,17,HT,She checked herself into a hospital in Chicago.
,13,17,HT,"Since the cancellation of her tour to Europe in 1952, Jackson experienced occasional bouts of fatigue and shortness of breath."
,14,17,N,
,15,17,HT,"This time, the publicly disclosed diagnosis was heart strain and exhaustion, but in private Jackson's doctors told her that she had had a heart attack and sarcoidosis was now in her heart."
,16,17,HT,"Jackson's recovery took a full year during which she was unable to tour or record, ultimately losing 50 pounds (23 kg)."
,17,17,N,
,18,17,HT,"Jackson was often depressed and frustrated at her own fragility, but she took the time to send Lyndon Johnson a telegram urging him to protect marchers in Selma, Alabama when she saw news coverage of Bloody Sunday."
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,27,17,HT,"When not on tour, she concentrated her efforts on building two philanthropies: the Mahalia Jackson Foundation which eventually paid tuition for 50 college students, and the culmination of a dream she had for ten years: a nondenominational temple for young people in Chicago to learn gospel music."
,28,17,N,
,29,17,HT,"She attended the funeral in Atlanta where she gave one of her most memorable performances of ""Take My Hand, Precious Lord""."
,30,17,N,
,31,17,N,
,32,17,HT,"She purchased a lavish condominium in Chicago overlooking Lake Michigan and set up room for Galloway, who she was considering remarrying."
,33,17,HT,"At 58 years old, she returned to New Orleans, finally allowed to stay as a guest in the upscale Royal Orleans hotel, receiving red carpet treatment."
,34,17,HT,"She embarked on a tour of Europe in 1968, which she cut short for health reasons, but she returned in 1969 to adoring audiences."
,35,17,HT,"Now experiencing inflammation in her eyes and painful cramps in her legs and hands, she undertook successful tours of the Caribbean, still counting the house to ensure she was being paid fairly, and Liberia in West Africa."
,36,17,HT,"In 1971, Jackson made television appearances with Johnny Cash and Flip Wilson."
,37,17,HT,"For three weeks she toured Japan, becoming the first Western singer since the end of World War II to give a private concert for the Imperial Family."
,38,17,HT,"The U.S. State Department sponsored a visit to India, where she played Kolkata, New Delhi, Madras, and Mumbai, all of them sold out within two hours."
38.0,39,17,HM,"The U.S. State Department sponsored a visit to India, where she played Kolkata, New Delhi, Madras, and Mumbai, all of them sold out within two hours. In New Delhi, she had an unexpected audience with Prime Minister Indira Gandhi who declared, ""I will never hear a greater voice; I will never know a greater person."""
,40,17,HT,"While touring Europe months later, Jackson became ill in Germany and flew home to Chicago where she was hospitalized."
,41,17,HT,"In January 1972, she received surgery to remove a bowel obstruction and died in recovery."
,42,17,HT,"Although news outlets had reported on her health problems and concert postponements for years, her death came as a shock to many of her fans."
,43,17,HT,She received a funeral service at Greater Salem Baptist Church in Chicago where she was still a member.
,44,17,HT,"Fifty thousand people paid their respects, many of them lining up in the snow the night before, and her peers in gospel singing performed in her memory the next morning."
,45,17,HT,"The day after, Mayor Richard Daley and other politicians and celebrities gave their eulogies at the Arie Crown Theater with 6,000 in attendance."
,46,17,HT,"Her body was returned to New Orleans where she lay in state at Rivergate Auditorium under a military and police guard, and 60,000 people viewed her casket."
,47,17,HT,"On the way to Providence Memorial Park in Metairie, Louisiana, the funeral procession passed Mount Moriah Baptist Church, where her music was played over loudspeakers."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"She used bent or ""worried"" notes typical of blues, the sound of which jazz aficionado Bucklin Moon described as ""an almost solid wall of blue tonality""."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,HT,"Bucklin Moon was enamored with her singing, writing that the embellishments Jackson added ""take your breath away."
,13,20,N,
,14,20,N,
,15,20,HT,"Writer Ralph Ellison noted how she blended precise diction with a thick New Orleans accent, describing the effect as ""almost of the academy one instant, and of the broadest cotton field dialect the next""."
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,HM,"In her early days in Chicago, Jackson saved her money to buy records by classical singers Roland Hayes, Grace Moore, and Lawrence Tibbett, attributing her diction, breathing, and she said, ""what little I know of technique"" to these singers."
,21,20,N,
,22,20,HT,She often stretched what would be a five-minute recording to twenty-five minutes to achieve maximum emotional effect.
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,N,
,27,20,HT,"Jackson explained that as God worked through her she became more impassioned during a song, and that what she felt was right to do in the moment was what was necessary for the audience."
,28,20,N,
,29,20,N,
,30,20,N,
,31,20,N,
,32,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Apollo added acoustic guitar, backup singers, bass, and drums in the 1950s."
,4,22,N,
,5,22,HT,"Although hearing herself on Decca recordings years later prompted Jackson to declare they are ""not very good"", Viv Broughton calls ""Keep Me Every Day"" a ""gospel masterpiece"", and Anthony Heilbut praises its ""wonderful artless purity and conviction"", saying that in her Decca records, her voice ""was at its loveliest, rich and resonant, with little of the vibrato and neo-operatic obbligatos of later years""."
,6,22,HT,"Likewise, he calls Jackson's Apollo records ""uniformly brilliant"", choosing ""Even Me"", ""Just As I Am"", ""City Called Heaven"", and ""I Do, Don't You"" as perfect examples of her phrasing and contralto range, having an effect that is ""angelic but never saccharine""."
,7,22,HT,"The New Grove Gospel, Blues, and Jazz cites the Apollo songs ""In the Upper Room"", ""Let the Power of the Holy Ghost Fall on Me"", and ""I'm Glad Salvation is Free"" as prime examples of the ""majesty"" of Jackson's voice."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"She was marketed to appeal to a wide audience of listeners who, despite all her accomplishments up to 1954, had never heard of her."
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,HT,"These included ""You'll Never Walk Alone"" written by Rodgers and Hammerstein for the 1945 musical Carousel, ""Trees"" based on the poem by Joyce Kilmer, ""Danny Boy"", and the patriotic songs ""My Country 'Tis of Thee"" and ""The Battle Hymn of the Republic"", among others."
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,An experiment wearing a wig with her robes went awry during a show in the 1950s when she sang so frenetically she flung it off mid-performance.
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"""In line with improvising music, Jackson did not like to prepare what she would sing before concerts, and would often change song preferences based on what she was feeling at the moment, saying, ""There's something the public reaches into me for, and there seems to be something in each audience that I can feel."
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"People Today commented that ""When Mahalia sings, audiences do more than just listen—they undergo a profoundly moving emotional experience."""
,16,24,HT,"Jackson used ""house wreckers"", or songs that induced long tumultuous moments with audiences weeping, shouting, and moaning, especially in black churches."
,17,24,HT,"Gospel singer Evelyn Gaye recalled touring with her in 1938 when Jackson often sang ""If You See My Savior Tell Him That You Saw Me"", saying, ""and the people, look like they were just awed by it, on a higher plane, gone."
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,HT,"Promoter Joe Bostic was in the audience of the 1958 Newport Jazz Festival, an outdoor concert that occurred during a downpour, and stated, ""It was the most fantastic tribute to the hypnotic power of great artistry I have ever encountered."
,22,24,N,
,23,24,N,
,24,24,N,
,25,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"During her tour of the Middle East, Jackson stood back in wonder while visiting Jericho, and road manager David Haber asked her if she truly thought trumpets brought down its walls."
,4,25,HT,"Jackson replied honestly, ""I believe Joshua did pray to God, and the sun stood still."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"She was a warm, carefree personality who gave you the feeling that you could relax and let your hair down whenever you were around her — backstage with her or in her home where she'd cook up some good gumbo for you whenever she had the time."
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"Commenting on her personal intimacy, Neil Goodwin of The Daily Express wrote after attending her 1961 concert at the Royal Albert Hall, ""Mahalia Jackson sang to ME last night."""
,19,25,N,
,0,27,HT,"Until 1946, Jackson used an assortment of pianists for recording and touring, choosing anyone who was convenient and free to go with her."
,1,27,HT,"As her career progressed, she found it necessary to have a pianist available at a moment's notice, someone talented enough to improvise with her yet steeped in religious music."
,2,27,HT,"Jackson found this in Mildred Falls (1921—1974), who accompanied her for 25 years."
,3,27,HT,Falls is often acknowledged as a significant part of Jackson's sound and therefore her success.
,4,27,HT,"She was born Mildred Carter in Magnolia, Mississippi, learning to play on her family's upright piano, working with church choirs, and moving to California with a gospel singing group."
,5,27,HM,"A broken marriage resulted in her return to Chicago in 1947 when she was referred to Jackson who set up a brief training with Robert Anderson, a longtime member of Jackson's entourage."
,6,27,HT,Falls  accompanied her in nearly every performance and recording thereafter.
,7,27,HT,"Always on the lookout for new material, Jackson received 25 to 30 compositions a month for her consideration."
,8,27,HT,"Falls played these so Jackson could ""catch the message of the song""."
,9,27,HT,"Once selections were made, Falls and Jackson memorized each composition though while touring with Jackson, Falls was required to improvise as Jackson never sang a song the same way twice, even from rehearsal to a performance hours or minutes later."
,10,27,HT,Falls found it necessary to watch Jackson's mannerisms and mouth instead of looking at the piano keys to keep up with her.
,11,27,HT,"At the beginning of a song, Falls might start in one key and receive hand signals from Jackson to change until Jackson felt the right key for the song in that moment."
,12,27,N,
,13,27,HT,"""Studs Terkel compared Falls to Paul Ulanowsky and Gerald Moore who played for classical singing stars Lotte Lehmann and Dietrich Fischer-Dieskau, respectively."
,14,27,HT,"Ralph Ellison called Falls and Jackson ""the dynamic duo"", saying that their performance at the 1958 Newport Jazz Festival created ""a rhythmical drive such as is expected of the entire Basie band."
,15,27,N,
,16,27,HT,"Falls' right hand playing, according to Ellison, substituted for the horns in an orchestra which was in constant ""conversation"" with Jackson's vocals."
,17,27,N,
,18,27,HT,"Similarly, television host Dinah Shore called Falls' left hand ""the strongest thing in the whole world"", giving Jackson's music a prominent beat usually missing from religious music."
,19,27,N,
,20,27,HT,"Anthony Heilbut explained, ""By Chicago choir standards her chordings and tempos were old-fashioned, but they always induced a subtle rock exactly suited to Mahalia's swing."""
,0,30,N,
,1,30,HM,"Beginning in the 1930s, Sallie Martin, Roberta Martin, Willie Mae Ford Smith, Artelia Hutchins, and Jackson spread the gospel blues style by performing in churches around the U.S. For 15 years the genre developed in relative isolation with choirs and soloists performing in a circuit of churches, revivals, and National Baptist Convention (NBC) meetings where music was shared and sold among musicians, songwriters, and ministers."
,2,30,HT,"The NBC boasted a membership of four million, a network that provided the source material that Jackson learned in her early years and from which she drew during her recording career."
,3,30,HT,"Though Jackson was not the first gospel blues soloist to record, historian Robert Marovich identifies her success with ""Move On Up a Little Higher"" as the event that launched gospel music from a niche movement in Chicago churches to a genre that became commercially viable nationwide."
,4,30,HT,"The ""Golden Age of Gospel"", occurring between 1945 and 1965, presented dozens of gospel music acts on radio, records, and in concerts in secular venues."
,5,30,N,
,6,30,N,
,7,30,HT,"The Cambridge Companion to Blues and Gospel Music identifies Jackson and Sam Cooke, whose music career started when he joined the Soul Stirrers, as the most important figures in black gospel music in the 1950s."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,HT,"Her Decca records were the first to feature the sound of a Hammond organ, spawning many copycats and resulting in its use in popular music, especially those evoking a soulful sound, for decades after."
,18,30,N,
,19,30,N,
,20,30,HT,"Specifically, Little Richard, Mavis Staples of the Staple Singers, Donna Summer, Sam Cooke, Ray Charles, Della Reese, and Aretha Franklin have all named Jackson as an inspiration."
,21,30,HT,Jackson was inducted into the Rock and Roll Hall of Fame in the Early influence category in 1997.
,22,30,N,
,23,30,N,
,24,30,HT,"Franklin, who studied Jackson since she was a child and sang ""Take My Hand, Precious Lord"" at her funeral, was placed at Rolling Stone's number one spot in their list of 100 Greatest Singers of All Time, compiled in 2010."
,25,30,N,
,0,32,N,
,1,32,HT,"Though she and gospel blues were denigrated by members of the black upper class into the 1950s, for middle and lower class black Americans her life was a rags to riches story in which she remained relentlessly positive and unapologetically at ease with herself and her mannerisms in the company of white people."
,2,32,N,
,3,32,HT,"Scholar Johari Jabir writes that in this role, ""Jackson conjures up the unspeakable fatigue and collective weariness of centuries of black women."""
,4,32,N,
,5,32,HT,"Jackson was often compared to opera singer Marian Anderson, as they both toured Europe, included spirituals in their repertoires, and sang in similar settings."
