before,after,paragraphIndex,annotation,sentences
,0,0,HT,Matthew Kaminski (born c. 1976 or 1977) is the organist for the Atlanta Braves baseball team.
,1,0,N,
,2,0,N,
,0,2,HT,"Matthew Kaminski grew up in Chicago, in a Polish-American family and began playing the Hammond organ at age five."
,1,2,N,
,2,2,HT,He studied piano at the University of Arizona jazz studies program then moved to Atlanta where he graduated from Georgia State University in 2000 with a Bachelor of Music and an emphasis in jazz studies.
,3,2,HT,He received a Master of Music from Georgia State University in 2011 while working for the Braves.
,0,4,HT,Matthew Kaminski was selected as organist for the Atlanta Braves in 2009.
,1,4,HT,"In an interview with Atlanta's NPR affiliate, Kaminski introduced his album, Stadium Organ Sounds (2013)."
,2,4,HT,"National Public Radio, Washington correspondent, Todd Zwillich, featured Kaminski in The Takeaway in his series, Ballpark Figures: The Unsung Heroes of Baseball in 2015."
,3,4,HT,In 2019 he released Baseball Organ in Hi-Fi.
,4,4,HT,In spite of COVID he will be playing at Truist Park for his 13th season in 2021.
,0,5,HT,"Kaminski is also the University of Georgia baseball organist playing at Foley Field in Athens, Georgia, for the Bulldogs, and for the Auburn University Tigers at Plainsman Park."
,1,5,HT,"He was interviewed on ""At the Mic""  in February 2021 about the strategy behind his choice of walk-up songs for the opposing team and the experience of playing during COVID."
,2,5,HT,"On October 2, 2021 Kaminski played his 1000th game for the Atlanta Braves."
,3,5,N,
,4,5,HT,"Highlighting the 2021 World Series Associated Press writer, Paul Newberry noted, ""There are plenty of stars at this World Series, from Freddie Freeman to Jose Altuve, but let’s give a shout-out to the bespectacled, 44-year-old jazz lover sitting behind the Hammond SK2 organ at Truist Park."
,5,5,HT,"""In 2021 with the Atlanta Braves playing in the World Series at home on October 29, 2021 Kaminski was spotlighted at MLB.com as a ""not-so-secret-weapon."""
,6,5,HT,"He was described as ""the most notable feature at Atlanta's Truist Park."""
,7,5,N,
,8,5,HT,Kaminski won the first-ever Newby Grammy in 2021.
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,Kaminski teaches at The North Fulton School of Music’s Atlanta locations and has taught applied jazz piano at Georgia Tech.
,0,12,HT,"Swingin' on the New Hammond (Chicken Coup, 2013) featuring Dave Stryker"
,0,15,HT,"L.A. Connection (Fairfax and 3rd, 2021)  featuring Jeff Hamilton and Bruce Forman."
