before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Radha Thomas is the Executive Vice-President at Explocity Private Limited, a media publishing house in India."
,1,0,HT,She has held this position since 1999.
,2,0,N,
,0,2,HT,"Thomas studied Indian classical music with two Hindustani vocalists, Kumar Gandharva in New Delhi and Ustad Zia Fariduddin Dagar in the art of Dhrupad singing."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1976, she was selected to represent India at a jazz vocalists festival in Warsaw, Poland."
,4,2,HT,"She moved to New York, where she lived for twenty years."
,5,2,N,
,6,2,N,
,0,3,N,
,0,4,HM,"She returned to India in 1993 and began performing with Louis Banks, Sanjay Divecha, Gerard Machado, and Keith Peters"
,1,4,N,
,0,5,N,
,0,6,HT,"Between June 2020 and June 2021, Radha Thomas produced and performed in 52 jazz videos which, significantly, amounts to one video a week for a year."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"Mahajan is also co-producer of the band, with Mishko M'ba on bass, Matt Littlewood on saxophone, Suresh Bascara on drums, and Ramjee Chandran on guitar."
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,14,HT,"More Men On My MindIn January 2022, Radha Thomas started a podcast, The Indie Dog."
,0,17,N,
,0,18,N,
