before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,3,N,
,0,4,HT,"In March 2007, he released his first EP, the Regality EP for Turbo Recordings which was followed in August 2008 by The Dominion Dubs EP on Dubsided."
,1,4,HT,Duke mixed the 2010 FabricLive.51 compilation album for Fabric.
,0,5,N,
,0,7,HT,"In 2012, Duke released two EPs on Tiga's Turbo Recordings, For Club Play Only Vol. 1 and Vol. 2, which were played on radio by Annie Mac and Fearne Cotton on BBC Radio 1 and Trevor Nelson on BBC Radio 1Xtra."
,1,7,HT,"In the same year, he remixed AlunaGeorge's ""Your Drums, Your Love"" and Santigold's ""The Keepers""."
,0,8,HT,"On 31 March 2013, Dumont released the single, ""Need U (100%)""."
,1,8,HT,The song features vocals from Sierra Leonean-born British singer A*M*E. The song has topped the UK Singles Chart and also charted in Belgium and the Netherlands.
,2,8,N,
,3,8,HT,"On 1 July 2013, Pitchfork premiered Duke Dumont's new album track, ""Hold On"", featuring vocals from British singer MNEK."
,4,8,HT,"On 6 December 2013, Annie Mac premiered Duke Dumont's official single, ""I Got U""."
,5,8,HT,The single was released as the second single from his forthcoming debut studio album in 2014.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"""In August 2014, Duke Dumont released ""Won't Look Back"", which reached number two on the UK Singles Chart."
,0,9,N,
,1,9,HT,"At the end of July 2015, he released ""Ocean Drive"", from the EP, Blasé Boys Club Pt. 1."
,2,9,HT,"On 15 July 2015, during an interview with Annie Mac on BBC Radio 1, Duke Dumont said that he would be releasing two new singles, ""Be Here"" and ""Worship"" from the EP, For Club Play Only Pt. 4."
,3,9,N,
,0,11,HT,"Dumont's debut album, Duality, was released on 17 April 2020."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
