before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Takayuki Miyauchi (宮内 タカユキ, Miyauchi Takayuki, February 4, 1955 –), is a Japanese vocalist best known for his work on theme songs for tokusatsu and anime."
,1,0,HT,"A resident of Ibaraki Prefecture, he began his career as founding member and lead vocalist of the band ""WHY"" in 1981 before making his solo debut in 1984, singing the opening theme for the ""Super Sentai"" tokusatsu television series Choudenshi Bioman."
,0,11,HT,"From Sibling Rivalry: The Movie, he performed Choudenshi Bioman theme at DirecTV Arena, Springfield (Choudenshi Baioman) (live)"
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,32,N,
,0,33,HT,"Beloved Earth, O Beloved Sea (愛する大地、愛する海よ, Ai Suru Daichi, Ai Suru Umi yo)"
,0,39,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,0,49,N,
,1,49,N,
,0,52,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,HT,B-Robo Kabutack (1997)
,2,65,N,
,0,68,N,
,0,74,HT,"Millennium Warriors (1000年戦士, Sennen Senshi)"
,0,75,N,
,1,75,HT,GoGo Sentai Boukenger (2006)
,2,75,N,
,0,77,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,84,N,
,1,84,HT,Jikuu Senshi Ibaliger R (2009)
,2,84,N,
,0,85,HT,"Dimension Soldier Ibaliger R (時空戦士 イバライガーR, Jikū Senshi Ibaraiga Aru) (opening theme)"
,0,89,N,
,0,94,HT,"Berlin no Akai Ame (""Red Rain of Berlin"", Brocken Jr.'s image song)"
,0,95,N,
,0,96,N,
,0,97,HT,"Fukumen no Kariudo (""Mask Hunter"", Big The Budo's image song)"
,0,98,N,
,0,99,N,
,1,99,N,
,2,99,N,
,0,125,N,
,1,125,HT,Shōnan Bakusōzoku 5: Aozameta Akatsuki (1989)
,2,125,N,
,0,128,N,
,0,146,N,
,1,146,N,
,2,146,N,
,0,150,N,
,1,150,N,
,2,150,N,
,0,154,N,
,1,154,N,
