before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jon Baker (born 1960) is a music industry executive.
,1,0,HT,"He has worked as a fashion designer, promoter, and is currently co-owner of Geejam, a luxury resort and recording studio located in San San, near Port Antonio, Jamaica."
,0,2,HT,"Born in 1960 in London, | Baker’s mother was a British fashion designer and his father sold classic cars."
,1,2,N,
,2,2,HT,"In 1983, Baker designed and promoted a club on Union Square called Fresh 14, before it closed after a short while and in 1984, Baker returned to the UK."
,0,4,HT,"After leaving school in 1977, Baker opened a punk t-shirt store called Blooze in Kensington Market in 1978."
,1,4,N,
,2,4,HT,"In 1980 Baker moved to New York and in 1981 staged a combined Axiom fashion show and concert in support of Spandau Ballet’s performance at The Underground, Broadway’s disco club."
,3,4,HT,"In 1982, Baker launched UK fashion label Demob in New York."
3.0,4,4,HM,"In 1982, Baker launched UK fashion label Demob in New York. Baker then based himself in New York where he met club promoter and manager Ruza Blue who introduced him to the hip-hop scene in the Bronx."
,5,4,N,
,6,4,HT,"Baker produced fashion shows for various designers and events in New York, such as the Danceteria and the Peppermint Lounge."
,7,4,HT,1983
,8,4,HT,", Baker designed and promoted a club on Union Square called Fresh 14, before it closed after a short while and in 1984 Baker returned to the UK."
,0,6,HT,Baker returned to London in 1984.
,1,6,HM,"In 1985, Baker organized Doug E. Fresh and Slick Rick's first UK tour."
,2,6,HM,"That year, he met Rob Birch and Nick Hallam of the Stereo MCs and together they began to produce and distribute white label records to London dance shops."
,3,6,N,
,4,6,HT,"Among the artists, Gee Street signed and/or promoted were Jon King/King Butcher, Funtopia, Gail Ann Dorsey, Queen Latifah, Jungle Brothers, the Stereo MCs, and P.M. Dawn."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In 1990, Chris Blackwell signed P.M. Dawn, and proposed a joint venture with Island/PolyGram that secured Gee Street's roster for Island."
,1,9,HT,"Back in the US, Baker became a senior A&R man on the Island Records team and head of Blackwell's newly formed Island Jamaica label for North America, which included Luciano, Chaka Demus and Pliars, and Beenie Man, among others."
,2,9,HT,"In 1996, Blackwell left Island and the Polygram group."
,3,9,N,
,4,9,HT,"In the deal, Baker retained control of Gee Street's marketing, promotion and A&R, while Branson made Gee Street the cornerstone of V2 Records in North America and named Baker co-president."
,0,11,HT,Baker sold his shares of Gee Street to Richard Branson in 2000.
,1,11,HT,"In 2002, he moved to Jamaica, became a Jamaican citizen."
,2,11,HT,"That year, he also produced the album Adelante, featuring Ky-Mani Marley and Alberto D'Ascola (aka Alborosie)In 2004, Baker produced Two Culture Clash in collaboration with producer Mark Jones in the UK."
,3,11,HT,"In 2004 and again in 2005, he became a consultant for New Reality TV's Digicel Rising Stars talent competition on Jamaica's TVJ television station in 2004."
,4,11,HT,"In 2006, Baker worked with Steve Beaver of the Hong Kong-based Beaver Music on the Singerz Collection album series through Universal Music Japan; it featured contemporary songs interpreted in a reggae style."
,5,11,HT,"Later that year, however, Baker and Beaver went into a more formal partnership and agreed to develop Geejam into a luxury private hotel."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
