before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abe Lyman (August 4, 1897 – October 23, 1957) was a popular bandleader from the 1920s to the 1940s."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Abe learned to play the drums when he was young, and at the age of 14 he had a job as a drummer in a Chicago café."
,3,1,HM,"Around 1919, he was regularly playing music with two other notable future big band leaders, Henry Halstead and Gus Arnheim, in California."
,0,2,HM,"In Los Angeles Mike Lyman opened the Sunset, a night club popular with such film stars as Mary Pickford, Norma Talmadge, Charlie Chaplin, Buster Keaton, and Harold Lloyd."
0.0,1,2,HM,"In Los Angeles Mike Lyman opened the Sunset, a night club popular with such film stars as Mary Pickford, Norma Talmadge, Charlie Chaplin, Buster Keaton, and Harold Lloyd. When Abe's nine-piece band first played at the Sunset, it was a success, but the club closed after celebrities signed contracts stating they were not to be seen at clubs."
,0,3,HT,"For an engagement at the Cocoanut Grove in The Ambassador Hotel on April 1, 1922, Abe added a violinist and saxophonist."
,1,3,N,
,0,4,HT,Lyman appeared on radio as early as 1922.
,1,4,HT,His orchestra was broadcast from The Ambassador Hotel by late March on KOG.
,2,4,HT,"After the band cut their first record under the local label Nordskog Records, they moved a year later to Brunswick Records in the summer of 1923."
,3,4,HT,"There they made many recordings and were one of Brunswick's leading orchestras through 1935, when Lyman signed to Decca Records."
,4,4,HT,"In late 1937, Lyman signed with Victor where he was assigned their Bluebird label."
,5,4,HT,He recorded prolifically for them through 1942.
,6,4,N,
,7,4,HT,"Lyman and his orchestra were featured in a number of early talkies, including Hold Everything (1930), Paramount on Parade (1930), Good News (1930) and Madam Satan (1930)."
,8,4,HT,"In 1931, Abe Lyman and his orchestra recorded a number of soundtracks for the Merrie Melodies cartoon series."
,9,4,N,
,10,4,HT,"Charlie Chaplin guest-conducted the band in two occasions: in 1923 and 1926, in both cases recording songs written by Chaplin himself."
,0,5,N,
,1,5,N,
,2,5,HT,Lyman and his orchestra sat in for Phil Harris on the Jack Benny program in 1943 when Harris served in the Merchant Marines.
,3,5,HT,"After the end of the recording ban, Lyman briefly switched to Columbia in 1945, making his final records for that label."
,0,6,HT,"When Lyman was 50 years old, he left the music industry and went into the restaurant management business."
,1,6,HT,"He died in Beverly Hills, California at the age of 60."
