before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Theobald I (French: Thibaut, Spanish: Teobaldo; 30 May 1201 – 8 July 1253), also called the Troubadour and the Posthumous, was Count of Champagne (as Theobald IV) from birth and King of Navarre from 1234."
0.0,1,0,HM,"Theobald I (French: Thibaut, Spanish: Teobaldo; 30 May 1201 – 8 July 1253), also called the Troubadour and the Posthumous, was Count of Champagne (as Theobald IV) from birth and King of Navarre from 1234. He initiated the Barons' Crusade, was famous as a trouvère, and was the first Frenchman to rule Navarre."
,0,3,HT,"Born in Troyes, he was the son of Theobald III of Champagne and Blanche of Navarre, the youngest daughter of Sancho VI of Navarre."
,1,3,HT,"His father died less than a week before he was born, and Blanche ruled the county as regent until Theobald turned twenty-one in 1222."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Further, Theobald's right to the succession was challenged by Henry's daughter Philippa and her husband, Erard I of Brienne,  Count of Ramerupt, and one of the more powerful nobles of Champagne."
,0,5,HM,"The conflict with Erard and Philippa broke into open warfare in 1215 as the Champagne War of Succession, and was not resolved until after Theobald came of age in 1222."
,1,5,N,
,2,5,HM,"Some years later, in 1234, he had to spend still more to buy off Philippa's elder sister Alice, Queen of Cyprus."
,3,5,HT,"The settlement of 1222 did not end Theobald's problems, for in the following years he antagonized Louis VIII."
,0,7,N,
,0,8,HM,Theobald IV came into conflict with Louis VIII of France (1223–26) over the restrictive policies the new king tried to enforce on Jews in France.
,1,8,HT,"In his Etablissement sur les Juifs of November 8, 1223, Louis VIII declared that interest on Jews' debts should no longer hold good (though at the same time it also ordered that the capital should be repaid to the Jews in three years), that the debts due the Jews should be inscribed and placed under the control of their lords."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Champagne's capital at Troyes was where Rashi had lived a century before, and Champagne continued to have a prosperous Jewish population."
,6,8,N,
,0,9,HT,"During the siege of Avignon in 1226, part of the Albigensian Crusade, due to his disagreements with the king, Theobald IV performed only the minimum service of 40 days and then went home."
,1,9,N,
,2,9,N,
,3,9,HT,"At the beginning of the regency of Blanche of Castile, he abandoned a conspiracy against the French king, which also included Hugh X of Lusignan and Peter I of Brittany, and cemented a strong relation with the regent."
,0,10,HT,"Strong rumors began to spread that Theobald IV was having an affair with Louis VIII's widow, the regent Blanche of Castile, for whom he composed a poetic homage."
,1,10,HT,Queen Blanche and Theobald IV's father Theobald III were both grandchildren of Eleanor of Aquitaine.
,2,10,HT,The first chronicler to report the rumors about a love affair between Theobald and Blanche was Roger of Wendover.
,3,10,HT,"Wendover claims that Theobald, ""tormented by passion"" for the queen, tried to poison King Louis VIII at the siege of Avignon."
,4,10,N,
,5,10,HT,"Theobald IV was becoming increasingly influential at court, and the other great counts of France were becoming resentful."
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,HT,"Ironically, the alliances in the invasion were reversed from the arrangement they had been in during the Succession War:  Count Henry II of Bar attacked Champagne from the east, prompting Theobald IV to ally with Lorraine to attack the County of Bar."
,2,11,HT,"Simon of Joinville, who had fought for the rebel faction during the Succession War, now allied with Theobald IV against the external threat, and aided him in ravaging Bar, which was on the northern border of Joinville's own lands."
,3,11,HM,"Unfortunately, the conflict with the County of Bar prompted the more powerful Duchy of Burgundy to invade Champagne from the south, led by Duke Hugh IV (his father Odo III, Blanche of Navarre's staunch ally, had died in 1218)."
,4,11,N,
,0,12,N,
,1,12,HT,"Champagne's economy was so depleted by these two major wars, as well as the crusading debts of Theobald IV's father and uncle, that Theobald IV had to sell off his overlordship of the counties west of Paris that his ancestors held before expanding east to Champagne:  Blois, Sancerre, and Chateaudun."
,2,12,HM,"Another major blow to morale came near the start of the invasion of 1229, when Blanche of Navarre died (of natural causes) while in retirement at Argensolles convent."
,3,12,HM,"Moreover, Theobald IV's second wife Agnes of Beaujeu suddenly died in 1231, leaving Theobald IV with only their five-year-old daughter, Blanche."
,4,12,HM,"This left Champagne in need of a male heir, prompting Theobald IV to remarry in 1232 to Margaret of Bourbon."
,5,12,HM,"The situation reached its nadir in 1233, when Henry II's elder daughter Queen Alice of Cyprus threatened to reprise the succession war of Theobald IV's minority yet again."
,6,12,N,
,0,14,HT,Theobald succeeded his uncle Sancho VII of Navarre as King of Navarre.
,1,14,HT,Theobald was in Pamplona at the time of Sancho's death and he immediately affirmed the fueros of the realm.
,2,14,HT,"This greatly increased his resources (not to mention his prestige), and the remaining years of his rule were far more peaceful and prosperous."
,3,14,HT,"The lords and barons of Northern France who had been in conflict with Theobald IV in 1229 left him in peace, realizing that as the new king of Navarre, his position was too strong to challenge."
,0,16,HT,"As king, Theobald sealed pacts with the Crown of Castile and that of Aragon, and the Kingdom of England."
,1,16,HT,He entrusted most of the government to nobles of Champagne and divided Navarre into four new districts based on fiscal functions and maintenance of public order.
,2,16,N,
,0,17,HM,"In order to gain the support of Castile, he had his daughter Blanche engaged to the future Alfonso X."
,1,17,N,
,2,17,HT,But with Guipúzcoa he would have attained direct access to the Cantabrian Sea.
,3,17,N,
,4,17,HM,"The next year, Theobald engaged his daughter to John I, Duke of Brittany, the son of his close crusading ally Peter of Dreux."
,0,19,HT,It was in 1239 that Theobald directed a crusading host to the Holy Land.
,1,19,N,
,2,19,HT,"He spent much time dallying at pleasant Acre (where he wrote a poem to his wife) before moving on Ascalon, where he began the construction of a castle."
,3,19,N,
,4,19,N,
,5,19,HT,"Theobald negotiated with the Ayyubids of Damascus and Egypt, who were at odds with each other at the time, finalizing a treaty with the former (in the north) against the latter (in the south) whereby the Kingdom of Jerusalem regained Jerusalem itself, plus Bethlehem, Nazareth, and most of the region of Galilee with many Templar castles, such as Belfort and Saphet."
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,Theobald spent most of the remainder of his reign travelling back and forth between Navarre and Champagne.
,1,22,HM,"He was at odds with the bishop of Pamplona, Pedro Jiménez de Gazólaz, who held a provincial synod in 1250 to excommunicate him."
,2,22,N,
,3,22,HT,"Theobald died at Pamplona, on a return from one of his many visits to Champagne."
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,HT,"He married Gertrude of Dagsburg in 1220, and divorced her two years later when he came of age."
,2,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,"Blanche of Navarre, Duchess of BrittanyAgnes died in 1231."
,1,26,HT,Theobald married thirdly to Margaret of Bourbon.
,2,26,HT,Theobald and Margaret had six children:
,0,33,HT,"With an unknown mistress, he had Agnes, who married Álvar Pérez de Azagra, 4th Lord of Albarracín."
,1,33,HT,"With Marquesa López de Rada, daughter of Lope Díaz de Rada and Brunisende of Narbonne, he had Marquesa Gil de Rada, who married Pedro Fernández, baron of Hijar, illegitimate son of king Jaime I of Aragon."
