before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emperor Magus Caligula (born Magnus ""Masse"" Broberg, 23 May 1973) is a Swedish extreme metal musician best known as the former vocalist, bassist and lyricist of Swedish black metal band Dark Funeral, performing for the band between 1995 and 2010."
,1,0,N,
,2,0,HT,He was the original vocalist for Hypocrisy and has featured in other extreme metal bands including Dominion-Caligula (with former Dark Funeral secondary guitarist Dominion) and God Among Insects.
,3,0,N,
,0,1,HT,"In July 2011, Witchery announced Caligula was joining the band, replacing Legion until 2016."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Faustino Gazziero, a Catholic priest, by Dark Funeral fan Rodrigo Orias at the Metropolitan Cathedral in Santiago, Chile, further stating that ""He deserves some credit."
,2,7,N,
,3,7,N,
,0,8,HT,"Caligula also recalled having met Orias at a Dark Funeral concert in 2003, where he burnt a cross on Orias' arm at his request with a Cuban cigar."
,0,10,N,
,1,10,N,
,0,15,HT,Teach Children to Worship Satan (2000)
,0,26,N,
,1,26,N,
,2,26,N,
,0,30,N,
,1,30,N,
