before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is particularly known for her publications on Giacomo Puccini and his works, including Recondite Harmony (Pendragon, 2012) and the 2004 book Tosca's Prism: Three Moments of Western Cultural History."
,2,0,HT,"She has contributed articles to numerous music journals, including Nuova Rivista Musicale, Opera Quarterly, Studi Musicali,  and Theoria."
,0,2,HT,"Burton earned a diploma in piano performance from the Mannes College of Music, a Master of Music from the Yale School of Music, and a PhD from the University of Michigan in 1995 with a doctoral dissertation entitled An Analysis of Puccini's Tosca: A Heuristic Approach to the Unifying Elements of the Opera."
,1,2,N,
,2,2,HM,"Burton was one of the originators of the conference Tosca 2000 in Rome, marking the centenary of Puccini's Tosca and the 2010 Boston conference Fanciulla 100: Celebrating Puccini, marking the centenary of Puccini's La fanciulla del West."
,0,5,HT,"Burton, Deborah (2012)."
,1,5,N,
,2,5,N,
,0,6,HT,"Burton, Deborah and Gregory Harwood (2012)."
,1,6,N,
,2,6,N,
,0,7,HT,"Burton, Deborah; Nicassio, Susan Vandiver; Ziino, Agostino (eds.) (2004)."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Burton, Deborah. (1994)."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Burton, Deborah (1994)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Burton, Deborah (1996)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Burton, Deborah (1996)."
,1,11,N,
,2,11,N,
,0,12,HT,"Burton, Deborah (2001)."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Burton, Deborah (2004)."
,1,13,N,
,2,13,N,
,3,13,N,
