before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Edward Benjamin (born October 25, 1993), known professionally as Grandson (stylized in all lowercase as grandson), is a Canadian-American singer, songwriter, and musician currently signed to Fueled by Ramen."
,1,0,N,
,2,0,N,
,3,0,N,
3.0,4,0,HM,"2 on February 22, 2019. The initial EP featured the single ""Blood // Water"", which appeared on several Billboard charts in the United States and Canada."
,5,0,HT,Benjamin's music focuses on modern-day issues that are less recognized by the media and public.
,6,0,N,
,0,2,HT,"Benjamin was born to a Jewish family in New Jersey, United States, but when he was 3 years old his family moved to Toronto, Ontario, where his maternal relatives lived (he holds dual citizenship of both countries)."
,1,2,N,
,2,2,HT,Benjamin grew up largely in the Eglinton West area of Toronto.
,3,2,HT,"He attended Northern Secondary School in Toronto and, after graduation, enrolled in McGill University in Montreal."
,4,2,HT,"There, he studied education with the initial goal of becoming a teacher."
,5,2,HT,He also spent a great deal of time DJing and playing shows in Montreal while at McGill.
,6,2,HT,"After two years, he transferred to Concordia University, another Montreal institution."
,7,2,HT,He studied communications there briefly before dropping out and moving to Los Angeles in 2014 to pursue a music career.
,0,4,HT,"Benjamin began releasing music under the pseudonym Grandson, stylized as grandson, in late 2015."
,1,4,HT,"In 2016, he released several singles that accrued millions of streams, including ""Bills"", ""Things Change"", and ""Bury Me Face Down""."
,2,4,HT,"In 2017, he was signed to RCA Records, and continued releasing singles, including ""Best Friends"" and ""Kiss Bang""."
,3,4,HT,He also performed at North by Northeast that year (among other festivals).
,4,4,HT,"In April 2018, it was announced that grandson had signed to the Fueled By Ramen record label."
,5,4,HT,"He had also released two new singles, ""Blood // Water"" (a song about political corruption that would go on to appear on multiple Billboard charts) and ""Thoughts & Prayers"", which offered a critique of American gun laws in the wake of the shooting at Marjory Stoneman Douglas High School in Parkland, Florida."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Also in June 2018, grandson was featured on Mike Shinoda's song ""Running from My Shadow"", taken from his debut album Post Traumatic; the track was released also with an accompanying music video in May 2018."
,11,4,HT,"Throughout 2018, grandson toured with acts like Hobo Johnson, Joywave, Nothing But Thieves, Smashing Pumpkins, and Young the Giant."
,12,4,HT,"He also appeared on an episode of Late Night with Seth Meyers in August 2018, performing ""Blood //"
,13,4,N,
,14,4,HT,"In February 2019, he released a new single, ""Apologize"", and announced his second EP, A Modern Tragedy Vol. 2, which was released on February 22, 2019."
,15,4,HT,"In late May, grandson released a cover of Rage Against the Machine's ""Maria"", a song featured on the 1999 album The Battle of Los Angeles."
,16,4,HT,"In June 2019, he won the SOCAN Songwriting Prize for his song ""Blood //"
,17,4,HT,"Water"", while in September 2019 the singer released A Modern Tragedy Vol. 3, the final installment of the Modern Tragedy trilogy EPs; the record features the lead single ""Rock Bottom"", which peaked at No. 38 on the Canadian Rock Chart."
,18,4,HT,"On September 23, 2020, grandson announced on his Facebook page that his debut full-length album Death of an Optimist would be released on December 4, 2020."
,19,4,N,
,20,4,N,
,21,4,N,
