before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Luis Rigou  (born 23 June 1961), also known as Diego Modena, is an Argentinian flautist, singer, composer and artistic director based in Paris, France."
,1,0,N,
,2,0,N,
,0,2,HT,"Rigou was born in 1961, in Buenos Aires, Argentina."
0.0,1,2,HM,"Rigou was born in 1961, in Buenos Aires, Argentina. He attended Colegio San Agustín in Buenos Aires and graduated from the high school."
,2,2,N,
,3,2,N,
,0,4,HT,Rigou began his professional music career in the early 1980s.
,1,4,HT,"At the age of 20, he collaborated with the Argentinian musician, Jaime Torres as the soloist and toured with him globally for three and a half year."
,2,4,HT,"In 1982, Rigou founded the musical group, Maïz."
,3,4,N,
,4,4,HT,"In 1987, Maïz performed at the Cosquín Festival where they were awarded with the Prix Révélation by Atahualpa Yupanqui."
,5,4,HT,"Rigou toured extensively with Maïz to the United States, Sweden, Czechoslovakia, Italy and Uruguay."
,6,4,HT,"In 1989, Rigou moved to Basel, Switzerland in order to master his flute playing skills."
,7,4,HM,He spent one year in Switzerland where he received lessons from Peter-Lukas Graf and Felix Renggli.
,8,4,HT,"In the late 1990, he moved to Paris and joined Cuarteto Cedrón as a flautist."
8.0,9,4,HM,"In the late 1990, he moved to Paris and joined Cuarteto Cedrón as a flautist. Cuarteto Cedrón were an Argentinian musical group based in Paris."
,10,4,N,
,0,5,HT,"In 1991, Rigou collaborated with Jean-Philippe Audin, Paul de Senneville, Michel Polnareff and Richard Clayderman for the album Ocarina."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1996, Rigou collaborated with Renaud Garcia-Fons and Vicente Pradal, as a flautist and co-arranger for the project Cantique Spirituel de Saint Jean de la Croix."
,8,5,HT,"In 1998, Rigou wrote the opera Les Archanges with the pianist Gerardo Di Giusto who composed the music."
,9,5,N,
,10,5,HT,"In 1998, Rigou collaborated with the French musician, Eve Griliquez and released the album, Le Chant des Hommes."
,11,5,N,
,12,5,N,
,13,5,HT,"In 1999, Rigou associated with Companyia Elèctrica Dharma as an artistic director for their project Raco de Mon."
,14,5,HT,"In the year 2002, he created the musical show Brève Invitée with Maurice Petit and Andrée Chedid."
,15,5,HT,Rigou and the French music ensemble La Chimera produced and performed the composition Misa Criolla by Ariel Ramírez in the year 2014.
,16,5,N,
,17,5,N,
,18,5,HT,"Rigou and La Chimera association continued in the year 2017 with the production of the project Gracias a la Vida, a composition dedicated to South American music."
,19,5,HT,"In 2018, Rigou and the French-American pianist Céline Bishop released the album Tango Secret."
,20,5,N,
,21,5,HT,"The mime artists, Los Guardiola adapted and performed Tango Secret at the Café de la Danse in the year 2020."
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,0,21,HT,1995 : Songs for baby Jane
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"2000 : Temps de révoltes, Lluís Llach"
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,"2006 : Tonos & Tonadas, La Chimera & Eduardo Egüez"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,0,48,HT,1992 : Voleur d'enfants for Christian de Challonge (music by Lluís Llach).
,0,49,N,
,1,49,N,
,0,50,HT,"1997 : Médecins du Monde by Daniel Berthay (composed by Eduardo Makaroff and Helene Arntzen), received special prize at the Biarritz Film Festival (Fondation de France)."
