before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Gregor (* 26 October 1888 Czernowitz – 12 October 1960 Vienna) was an Austrian writer, theater historian and librettist."
,1,0,N,
,0,2,HT,Joseph Gregor was born in Czernowitz.
,1,2,HT,"He studied musicology and philosophy at Vienna University, graduating in 1911."
,2,2,HM,He worked under Max Reinhardt as assistant director and from 1912-1914 as a lecturer in music at the Franz-Josephs-University of Chernivtsi.
,3,2,HT,He was employed at the Austrian National Library in Vienna in 1918.
,4,2,HT,"There he founded the Theater Collection in 1922, in which he included film after 1929."
,5,2,HT,"He also taught from 1932–1938 and 1943–1945 at the Max-Reinhardt-Seminar for actors, being granted the title ""Professor"" in 1933."
,6,2,HT,"Gregor wrote several illustrated pamphlets like the one published in 1930 and titled: Wiens letzte große Theaterzeit (""Vienna's Last Great Theater Epoch"")."
,7,2,N,
,8,2,HT,He retired from his position at the National Library in 1953.
,0,3,N,
,1,3,N,
,2,3,HT,A typical example is Gregor's acquisition of Stefan Zweig's autograph collection in 1937; Gregor corresponded frequently with Zweig.
,3,3,HT,"Oskar Pausch argues that Gregor was trying to protect Zweig's collection after the regime change in 1938, whereas others assess the librarian's role more critically."
,4,3,HT,"He was cremated at Feuerhalle Simmering, Vienna, where his ashes are located in the arcade court."
,5,3,N,
,0,4,N,
,1,4,N,
,0,5,HM,"A year after the seizure of power by the National Socialists in Germany, Jewish librettist Stefan Zweig fled to London, leaving Richard Strauss to look for a new librettist."
,1,5,HT,"Originally recommended by Zweig, Joseph Gregor wrote three librettos for Richard Strauss: Friedenstag (1938), Daphne (1938) and Die Liebe der Danae (1944), as well as contributing to the texts of Capriccio (1942) and the posthumous school opera Des Esels Schatten."
,2,5,N,
,0,6,HT,"Strauss was planning in 1940, at the suggestion of Heinz Drewes and Hans Joachim Moser, to collaborate with Gregor on a reworked libretto for the opera Jessonda."
,1,6,N,
,0,8,HT,"Gregor became one of the main theater scholars in the service of the Third Reich, even though Fascist authorities were reserved about him due to his editorial performance at the magazine Die Theater der Welt (""Theaters of the World"") in 1936-1937; he had presented some Jews in a favorable manner."
,1,8,N,
,2,8,HT,Simply the fact that he published as much as he did in the period between 1940 and 1944 makes it clear that he enjoyed favor among high-ranking officials.
,3,8,HT,"His 1943 book on the Theater of the ""Volk"" of the ""Ostmark"" made ostentatious use of ideologically laden terms."
,4,8,HT,"In 1944 alone, six publications by Gregor appeared on the book and music market, which was otherwise severely restricted by paper shortages and fascist censors."
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Shakespeare, Phaidon Press, Vienna 1935"
,0,15,HT,"Perikles: Griechenlands Größe und Tragik, Munich 1938 and 21944"
,0,16,N,
,1,16,HT,"Mit Briefen des Komponisten und 28 Bildern, Piper, Munich 1939 (on Strauss as an Opera composer, including a selection of letters and illustrations)"
,0,17,HT,"Alexander der Grosse: Die Weltherrschaft einer Idee, Piper, Munich 1940 (in the sense of domination and the influence of ""greats"""
,1,17,N,
,0,18,N,
,1,18,HT,"Ihre Verbindung mit dem Leben, den Werken des Geistes und der Politik, Vienna 1941 and 21950 (a history of the opera)"
,0,19,N,
,1,19,N,
,0,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,26,HT,"Friedenstag, Opera (together with Stefan Zweig in 1934/35)."
,1,26,HT,Music (1934–36): Richard Strauss.
,2,26,N,
,0,27,HT,Daphne (1935/36) Bucolic Tragedy (Opera).
,1,27,HT,Music (1936/37): Richard Strauss.
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,Music (1938–40): Richard Strauss.
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,Music (1939–42): Richard Strauss.
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Music (1943): Richard Strauss (TrV 272a, AV 137)"
,0,31,N,
,1,31,HT,Music: Hans Ebert (1889-1952)
