before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joanne Shaw Taylor (born 1985, England) is a British blues rock singer and guitarist who was discovered by Dave Stewart of the Eurythmics at the age of 16."
,0,2,HT,"Taylor was born in Wednesbury, West Midlands, England, and grew up in Solihull, and was inspired in her early teens to play the blues after hearing Stevie Ray Vaughan, Albert Collins and Jimi Hendrix."
,1,2,HM,"Dave Stewart heard Taylor play, and in 2002 invited her to join his supergroup, D.U.P., on tour in Europe."
,2,2,HT,"In May 2009, Taylor released her debut album, White Sugar, on Ruf Records."
,3,2,HT,"Taylor's second release was 2010's Diamonds in the Dirt, also on Ruf Records."
,4,2,N,
,5,2,HT,"In 2010, she won Best Female Vocalist at the British Blues Awards."
,6,2,HT,"She won the same award at the 2011 British Blues Awards, plus the Songwriter of the Year award for ""Same As It Never Was"" from Diamonds in the Dirt."
,7,2,HM,"On 4 June 2012, Taylor played lead guitar in Annie Lennox's band at the Diamond Jubilee Concert in London."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HM,"Taylor's fourth studio album, The Dirty Truth, was recorded in Memphis, Tennessee with producer Jim Gaines, and was released on 22 September 2014."
,12,2,HT,"Wild, Taylor's fifth studio album was released on 30 September 2016."
,13,2,HT,It was recorded in Nashville's Grand Victor Studios with Kevin Shirley working as producer.
,14,2,N,
,15,2,HT,"In 2018, it was announced that Taylor had signed her first major label contract with Sony Music on their imprint, Silvertone Records."
,16,2,HT,She supported Foreigner at Birmingham's Symphony Hall on 15 May 2018 and at the Royal Albert Hall on 16 May.
,17,2,HT,"Following her own headline tour in 2017, Taylor completed a four week tour around the United States, and returned to the UK in late 2018 to play intimate venues around the country."
,18,2,HT,"Taylor's sixth album Reckless Heart was released on 15 March 2019 in the UK and Europe, and on 17 May in US."
,19,2,HT,"In 2021, Taylor released the charting single ""If That Ain't a Reason"", from the No. 1"
,20,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
