before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States."
,1,0,HT,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday."
,0,2,HT,"Sullivan was born on May 1, 1931, in Washington, D.C., United States."
,1,2,N,
,2,2,HM,"He played in 1950s Chicago, Illinois, with such musicians as Charlie Parker, Lester Young, Wardell Gray and Roy Eldridge, gaining a reputation as a fearsome bebop soloist."
,3,2,HM,"After playing briefly with Art Blakey (1956), and mastering alto and baritone saxophone, Sullivan moved south to Florida and out of the spotlight in the early 1960s."
,4,2,HT,"His reluctance to travel limited his opportunities to play with musicians of the first rank, but Sullivan continued to play in the Miami area, often in schools and churches."
,5,2,HT,"Contact with local younger players, such as Jaco Pastorius and Pat Metheny led to teaching and to a broadening of his own musical roots to include the stylings of John Coltrane's jazz rock."
,6,2,HM,"With the addition of flute and soprano saxophone to his performing range, Sullivan moved to New York, and in 1980 formed a quintet with bop trumpeter Red Rodney."
,7,2,N,
,8,2,HT,"Sullivan and his longtime friend and collaborator Stu Katz, jazz pianist and vibraphonist, co-led a multi-night performance with Katz at Joe Segal's The Jazz Showcase in Chicago."
,9,2,HT,"A live recording of some of those performances, A Family Affair: Live At Joe Segal's Jazz Showcase, was released in 2011."
,10,2,HT,"In 2014, Ira Sullivan performed in concert with jazz vocalist Erin McDougald for a live-recorded concert at 35th Street Studios, which featured pianist-guitarist Rob Block, bassist Kelly Sill and drummer Charles Heath, along with multi-reed player, Marc Berner."
,11,2,HT,Sullivan taught at the Young Musicians Camp each summer at the University of Miami.
,0,3,HM,"Ira Sullivan died on September 21, 2020, of metastatic pancreatic cancer in his Miami home at age 89."
,1,3,HT,"Ira Sullivan's musical signature was ""Amazing Grace"", the tune with which he closed every performance for decades."
,2,3,HT,"In the week following Sullivan's death, the jazz community produced a Love Letter to Ira Sullivan, a compilation of more than forty performances of ""Amazing Grace""."
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,25,HT,"Originally (Columbia, 1956 [1982])With Frank Catalano"
,0,26,HT,"Cut It Out (Delmark, 1997)With Red Garland"
,0,27,HT,"Red Alert (Galaxy, 1977)With Lin Halliday"
,0,29,HT,"East of the Sun (Delmark, 1992)With Eddie Harris"
,0,30,N,
,1,30,N,
,0,31,HT,"Philly Mignon (Galaxy, 1977)With Roland Kirk"
,0,32,HT,"Introducing Roland Kirk (Argo, 1960)With Roberto Magris"
,0,33,HT,Sun Stone - Roberto Magris Sextet feat.
,1,33,HT,"Ira Sullivan (JMood, 2019)With J. R. Monterose"
,0,34,HT,"J. R. Monterose (Blue Note, 1956)With Rita Reys"
,0,35,HT,"The Cool Voice of Rita Reys (Columbia, 1956)With Red Rodney"
,0,38,N,
,0,39,HT,"Night and Day (Muse, 1981)With Billy Taylor"
,0,40,HT,"The Billy Taylor Trio Introduces Ira Sullivan (ABC-Paramount, 1956)With"
,1,40,N,
,0,41,HT,"Toy Trumpet (SteepleChase, 2000)"
