before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Townes Van Zandt (March 7, 1944 – January 1, 1997) was an American singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"During his early years, Van Zandt was respected for his guitar playing and fingerpicking ability."
,0,1,HT,"In 1983, six years after Emmylou Harris had first popularized it, Willie Nelson and Merle Haggard covered Van Zandt's song ""Pancho and Lefty"", reaching number one on the Billboard country music chart."
,1,1,N,
,2,1,HT,"For much of the 1970s, he lived in a simple shack without electricity or a telephone."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,Van Zandt died on New Year's Day 1997 from cardiac arrythmia caused by health problems stemming from years of substance abuse.
,3,3,HT,A revival of interest in Van Zandt blossomed in the 2000s.
,4,3,HT,"During the decade, two books, a documentary film (Be Here to Love Me), and numerous magazine articles were written about him."
,0,6,HT,"Born in Fort Worth, Texas into a wealthy family, Van Zandt was a third-great-grandson of Isaac Van Zandt (a prominent leader of the Republic of Texas) and a second great-nephew of Khleber Miller Van Zandt (a major in the Confederate army and one of the founders of Fort Worth)."
,1,6,HT,Townes's parents were Harris Williams Van Zandt (1913–1966) and Dorothy Townes (1919–1983).
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"At Christmas in 1956, Townes's father gave him a guitar, which he practiced while wandering the countryside."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
9.0,10,6,HM,"In 1958, the family moved to Boulder, Colorado. Van Zandt remembered his time in Colorado fondly and often visited it as an adult."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,0,7,HT,The University of Colorado at Boulder accepted Van Zandt as a student in 1962.
,1,7,HT,"In the spring of his second year, his parents flew to Boulder to bring Townes back to Houston, apparently worried about his binge drinking and episodes of depression."
,2,7,N,
,3,7,HT,"He received three months of insulin shock therapy, which erased much of his long-term memory."
,4,7,N,
,5,7,HT,"In 1965, he was accepted into the University of Houston's pre-law program."
,6,7,N,
,7,7,HT,"He quit school around 1967, having been inspired by his singer-songwriter heroes to pursue a career in playing music."
,0,9,HT,"In 1965, Van Zandt began playing regular shows at the Jester Lounge in Houston for $10 per night."
0.0,1,9,HM,"In 1965, Van Zandt began playing regular shows at the Jester Lounge in Houston for $10 per night. After the Jester closed, he began to regularly perform (and occasionally live) at Sand Mountain Coffee House."
,2,9,HT,"In these Houston clubs, he met fellow musicians Lightnin' Hopkins, Guy Clark, Jerry Jeff Walker, and Doc Watson."
,3,9,N,
,4,9,HT,"In 1966, Harris Van Zandt had encouraged his son to stop playing covers and write his own songs."
,5,9,HT,"At one point around 1967, Van Zandt was roommates with 13th Floor Elevators singer Roky Erickson."
,6,9,N,
,7,9,N,
,8,9,HT,"In 1968, Van Zandt met songwriter Mickey Newbury in a Houston coffee shop."
,9,9,HT,"Newbury persuaded Van Zandt to go to Nashville, Tennessee, where he was introduced by Newbury to the man who became his longtime producer, ""Cowboy"" Jack Clement."
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 1972, he recorded tracks for an album with a working title of Seven Come Eleven, which remained unreleased for many years due to a dispute between his manager Kevin Eggers and producer Jack Clement."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"In 1975, Van Zandt was featured prominently in the documentary film Heartworn Highways with Guy Clark, Steve Earle, Steve Young, Gamble Rogers, Charlie Daniels and David Allan Coe."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"The album showcased Van Zandt solo at a 1973 concert before a small audience, and less elaborately produced than many of his early records."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HT,"In 1978, the singer fired Lomax and re-hired Eggers."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,0,14,HT,"Several of Van Zandt's compositions were recorded by other artists, such as Emmylou Harris who, with Don Williams, had a No. 3 country hit in 1981 with ""If I Needed You,"" and Willie Nelson and Merle Haggard, the pair taking ""Pancho and Lefty"" to No. 1 on the country charts in 1983."
,1,14,N,
,2,14,HT,"In his later years, he recorded less frequently, his voice and singing style altered in part because of his drug addiction and alcoholism."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
