before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Su-hyun (Korean: 이수현; born May 4, 1999), is a South Korean singer."
,1,0,HT,"Following her appearance on the second installation of SBS audition program K-pop Star alongside her brother, she debuted as the vocalist of the sibling duo AKMU on April 7, 2014, under YG Entertainment after winning the show."
,2,0,HT,"Alongside Lee Hi, she was also part of the duo Hi Suhyun, formed in 2014, and debuted as a solo artist on October 16, 2020, with the digital single ""Alien""."
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,HT,"Lee Su-hyun was born on May 4, 1999, in Gyeonggi-do, South Korea."
,1,4,HT,"She and her older brother, Lee Chan-hyuk, moved to Mongolia at the Korean age of 10 and 13 respectively with their missionary parents."
,2,4,HT,"Describing her childhood, she explained: ""We liked going out to explore nature in Mongolia."
,3,4,N,
,4,4,N,
,5,4,HT,"Her experience in Mongolia helped her brother and her to discover their talent for music, as sheer boredom from being home-schooled prompted them to start making music together."
,6,4,N,
,7,4,N,
,8,4,HT,"After residing in Mongolia for almost five years, Lee temporarily moved back to South Korea due to an issue with her visa."
,9,4,N,
,0,6,HT,"In August 2012, she and her brother auditioned for SBS' K-pop Star 2 as AKMU, soon finishing in first place and later signing under YG Entertainment."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In September 2017, Chan-hyuk enlisted in the Korean Marine Corps, thereby AKMU going into hiatus."
,0,7,HT,"In November 2014, Lee and labelmate Lee Hi was formed as the project sub-unit, Hi Suhyun."
,1,7,N,
,2,7,HT,"They began promotions on November 16 through their first music show appearance on SBS' Inkigayo, and soon claimed their first win on November 23."
,3,7,N,
,0,8,HT,"Following media outlets revelation of a new show on May 23, 2017, Lee joined as a fixed cast member of OnStyle variety program Relationship Appeal, where she was joined by labelmates Sandara Park of 2NE1 and Lee Hi."
,1,8,N,
,2,8,N,
,3,8,HT,"On May 25, 2017, Lee created the beauty YouTube channel, MochiPeach, and publicly uploaded her first-ever video on June 3."
,4,8,N,
,5,8,HT,She first voiced her interest in opening a YouTube channel once she's older through My Little Television in 2016.
,6,8,N,
,7,8,HT,Lee received the YouTube Gold Play Button in July 2019.
,8,8,HT,"In August 2019, she renamed her channel to Leesuhyun, and garnered a total of 1.4 million subscribers as of December 2019."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"On December 27, 2017, Lee was confirmed to be the newest addition of the second installment of JTBC reality program Begin Again."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,HT,"KBS Cool FM (89.1 MHz) welcomed Lee through an announcement on May 3, 2018, as their newest radio DJ for Volume Up."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Lee also made a featuring on Jannabi's digital single, ""Made in Christmas"", which was released on December 25, 2018."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HM,"April 27, 2019, Lee was invited to participate in the first anniversary of the Panmunjom Declaration event, where peace and reunification of the Korean Peninsula was adopted between the Supreme Leader of North Korea, Kim Jong-un, and the President of South Korea, Moon Jae-in, during the April 2018 inter-Korean summit."
,12,10,N,
,13,10,N,
,14,10,HT,"Through the Naver Now radio show, Jukjae Night Time Studio, Lee revealed the process stating with minimal knowledge, she had difficulty creating a baseline, but was still able to create a detailed instrumental distribution after playing random chords for the first demo recording."
,15,10,N,
,16,10,HT,"On June 6, 2020, Lee was invited to the 65th Annual Memorial Day Ceremony, held at the Memorial Plaza in Daejeon National Cemetery, and was broadcast on KBS, MBC and SBS."
,17,10,HT,"The occasion was hosted by the actor, Kim Dong-wook and announcer Lee Jung-min as well as attended by the South Korea president, Moon Jae-in."
,18,10,N,
,19,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"On September 4, media outlets reported Lee would make her official solo debut within fall that year, to which her label responded to anticipate an official announcement soon."
,9,11,HT,"Previously through the JTBC variety program, Knowing Bros, she revealed despite her brother leaving songs for her to release during his enlistment, Lee revealed she refused to use music produced by him and instead would rather take time until she was fully satisfied."
,10,11,HT,"Soon, YG Entertainment announced Lee would officially debut as a solo artist on October 16 with the digital single ""Alien""."
,0,14,HT,"In November 2018, Lee was chosen to be a model for Korean beauty platform Glow Pick."
,1,14,N,
,0,16,HT,"Following the Coronavirus outbreak, Lee made a donation of 50 million won on April 1, 2020, to the Daegu Dongsan Hospital medical staff."
