before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Vuksanović was born on November 3, 1968 in Belgrade, and grew up in the downtown neighborhood of Karaburma."
,1,2,N,
,0,3,HT,"Vuksanović began his career in the early 90s performing various genres of music, from jazz to Gypsy, in Belgrade nightclubs, such as the bar ""Lukas"" from which he got his stage name."
,1,3,HT,He later toured throughout Yugoslavia with rock musician Viktorija and her band.
,2,3,HT,"Lukas released his first album, Ponos i laž, in 1995, on which he started collaborating with song-writing duo Marina Tucaković and Aleksandar Radulović."
,3,3,HT,"He achieved more significant popularity upon his next two albums and stand-out hits like the 1998 Anna Vissi cover ""Lična karta"" (ID), which became his signature song."
,4,3,HT,"Lukas held his first solo concert at the Pionir Hall in 1999, and then embarked on his first tour."
,0,4,HT,"Today, Aca Lukas is regarded as one of the biggest Serbian turbo-folk singers."
,1,4,N,
,2,4,HT,"However, his biggest concert was held at the Marakana Stadium in June 2013 to 50,000 people."
,3,4,HT,"Lukas also recorded duets with other popular regional performers, such as: ""Daleko si"" (2012) and ""Omaklo mi se"" (2015) with Ivana Selakov, ""Ne zanosim se ja"" (2014) with Ceca, ""Kraljevi grada"" (2015) with MC Stojan, ""Da me je ona volela"" (2017) with Mile Kitić and Saša Matić, ""Bankina"" (2017) with Jelena Karleuša, ""Kidaš me"" (2018) with Milica Pavlović, ""Problem"" (2019) with Maya Berović and ""Sad i zauvek"" (2021) with Dragana Mirković."
,0,5,HT,"Additionally, he served as a judge on the televised singing competition Zvezde Granda between 2013 and 2018."
,1,5,HT,Lukas also made a cameo appearance in the 2016 Serbian movie The Samurai in Autumn.
,0,7,N,
,1,7,N,
,2,7,HT,"His third wife, Sonja Vuksanović, reported him for a domestic assault, which he was eventually charged for in 2017 after he had pleaded guilty."
,3,7,HT,"Furthermore, in 2003, he was arrested for illegal gun possession during the police action Sablja."
,4,7,HT,"Over the years, there have also been reports of his substance abuse and gambling addiction."
,5,7,HT,In 2001 Lukas admitted himself to a rehabilitation facility in Switzerland.
,0,8,HT,"Lukas has also been a vocal supporter of the President Aleksandar Vučić and has been known for making inappropriate remarks aimed at the opposing side, such as sending a death treat to popular talk show hosts Ivan Ivanović and Zoran Kesić in April 2020."
,1,8,HT,He was publicly denounced in November 2020 for insulting journalist Žaklina Tatalović in a sexist narrative during a live TV program on Pink.
,2,8,N,
,3,8,HT,"In June 2021, Lukas released a memoir titled ""Ovo sam ja"" (This Is Me), which was poorly received from the critical public due to his views and statements like those regarding the assassination of Zoran Đinđić."
,4,8,HT,Human rights organization 'Da Se Zna!' filed a complaint against Vuksanović for homophobic speech during a television appearance of his in January 2018.
,0,14,N,
,0,19,HT,Uspavanka za ozbiljne bebe (2021)Cover albumsJedno veče u kafani (1998)
,0,20,N,
,0,23,HT,Aca Lukas & O.K. Band (2000)Live albumsNajveća žurka na Balkanu (1999)
,0,24,HT,Žurka (2002)CompilationsThe Best of Aca Lukas (2000)
,0,25,HT,Aca Lukas - Hitovi (2008)
,0,26,HT,Aca Lukas - Stil Zivota (2012)
