before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lillie Mae (born Lillie Mae Rische on June 26, 1991) is an American country and Americana singer, songwriter, fiddle and guitar player based out of Nashville, Tennessee."
,0,3,N,
,1,3,N,
,2,3,HT,Lillie Mae and her family toured as a family band for many years.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Mae began doing session work for Third Man Records, which led to her playing fiddle on Jack White's 2012 (Blunderbuss) and 2014 (Lazaretto) tours."
,1,5,N,
,0,6,HT,"In 2013, Lillie Mae appeared in several spots in the filmed concert Another Day, Another Time: Celebrating the Music of Inside Llewyn Davis."
,1,6,N,
,2,6,N,
,3,6,HT,"Mae has appeared on all three of Jack White's solo records, as well as on The Raconteurs' 2019 album Help Us Stranger."
,0,8,HT,"In 2014, Mae released her first solo song titled ""Nobody's""."
,1,8,HT,In 2015 she released Rain On The Piano.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,She played fiddle and provided background vocals on Jim Lauderdale's 2018 album Time Flies.
,0,11,HT,"On August 16, 2019, Lillie Mae released her follow up studio album, Other Girls on Third Man Records."
,1,11,HT,It was produced by the Dave Cobb and recorded at Nashville's RCA Studio A.
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Lillie Mae plays with her siblings still in the family band, (The Risches) and plays downtown Nashville at Layla's whenever she is not touring."
