before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mari Boine (born Mari Boine Persen, 8 November 1956) is a Norwegian Sámi singer."
,1,0,N,
,2,0,HT,"In 2008, she became a professor of musicology at Nesna University College."
,0,2,HT,"Mari Boine was born and raised in Gámehisnjárga, a village on the river Anarjohka in Karasjok municipality, Troms og Finnmark county, Norway."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"When Boine's album Gula Gula, originally released on her Iđut label in 1989 and rereleased on Peter Gabriel's RealWorld label in July 1990, its front cover showed an iconic image of the tundra of the far north, the eye of a snowy owl."
,3,4,N,
,4,4,HT,"On the 2007 release on her own Lean label, the album cover explicitly names Mari Boine with her Sámi surname, and shows her in traditional robes as a shamanistic dancer of her own people, while the white background, like the snowy owl of the original release, hints at the snows of the north."
,0,5,HT,"Boine was asked to perform at the 1994 Winter Olympics in Lillehammer, but refused because she perceived the invitation as an attempt to bring a token minority to the ceremonies."
,0,7,N,
,1,7,N,
,2,7,HT,"Boine's other songs are more positive, often singing of the beauty and wildness of Sápmi, the Sámi lands of northern Scandinavia."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In 2017, she released See the Woman, her first English-language album."
,0,9,HT,"Rootsworld, interviewing Boine in 2002, described her as ""an unofficial Sámi cultural ambassador""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"In 1993, Boine became the first recipient of the Áillohaš Music Award, a Sámi music award conferred by the municipality of Kautokeino and the Kautokeino Sámi Association to honor the significant contributions the recipient or recipients has made to the diverse world of Sámi music."
,1,11,HT,"In 2003, Boine was awarded the Nordic Council Music Prize."
,2,11,HT,"She was appointed knight, first class in the Royal Norwegian Order of St. Olav for her artistic diversity on 18 September 2009."
,3,11,HT,"On 7 October 2012, Boine was appointed as a ""statsstipendiat"", an artist with national funding, the highest honour that can be bestowed upon any artist in Norway."
,4,11,N,
,0,13,HT,"Jaskatvuođa Maŋŋá/Etter Stillheten as Mari Boine Persen (Hot Club, 1985)"
,0,14,HT,"Gula Gula (Hør Stammødrenes Stemme) (Iđut, 1989)"
,0,15,HT,"Salmer på Veien Hjem as Mari Boine Persen with Ole Paus and Kari Bremnes (Kirkelig Kulturverksted, 1991)"
,0,16,HT,"Møte i Moskva with Alyans (BMG Ariola, 1992)"
,0,18,HT,"Leahkastin/Unfolding with Roger Ludvigsen, Helge A. Norbakken, Hege Rimestad, Gjermund Silset, and Carlos Z. Quispe (Sonet/Lean, 1994)"
,0,19,HT,"Eallin — Live (Antilles/Lean, 1996)"
,0,22,HT,"Remixed/Ođđa Hámis, (Jazzland/Lean, 2001)"
,0,23,HT,"Eight Seasons/Gávcci Jahkejuogu (Lean/EmArcy/Universal, 2002)"
,0,25,HT,"Kautokeino-Opprøret (Music from the Movie The Kautokeino Rebellion) with Svein Schultz and Herman Rundberg (Sony/ATV Music, 2008)"
,0,26,N,
,1,26,N,
,0,27,HT,"Čuovgga Áirras/Sterna Paradisea (Lean/EmArcy/Universal, 2009)"
,0,28,HT,"Áiggi Askiis – An introduction to Mari Boine (Lean, 2011)"
,0,29,HT,"Gilvve Gollát/Sow Your Gold featuring the Norwegian Radio Orchestra (Universal, 2013)"
,0,34,HT,"Nordic Woman (Grappa Music/Fuuse Mousiqi, 2012)With"
,1,34,HT,Jan Garbarek
