before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was co-founder and president of Corporate Punishment Records and currently runs THC : MUSIC, a management firm and label."
,2,0,N,
,3,0,N,
,4,0,HT,"Hazaert is also the lead vocalist for Megadeth bassist David Ellefson's solo band, first appearing on the album Sleeping Giants, a collection of new songs, and archived Ellefson solo material, released in 2019 on Combat Records as a companion to Ellefson's second memoir More Life With Deth, co-written by Hazaert; Hazaert also performed with Ellefson on several US and European tours, and on Megadeth's Megacruise."
,5,0,HT,"In March 2020, Hazaert and Ellefson released the single ""Simple Truth"", again under the Ellefson name, which was announced as their first single from an upcoming debut studio album, tentatively set to be released in October 2020."
,6,0,N,
,0,2,N,
,1,2,HT,"Shortly thereafter, Hazaert secured an internship at Immortal Records, and relocated to Los Angeles."
,0,4,HT,"In the late 1990s, Hazaert was tapped as an A&R scout and marketing consultant for Michael Tedesco and Jeff Fenster at Jive Records,  and was instrumental in the discovery of artists including nonpoint, who he served as an early manager to, and Papa Roach, both of whom he attempted to sign to Jive."
,1,4,HT,"Prior to the 1997 release of Three Dollar Bill, Yall$, he was enlisted by Limp Bizkit frontman Fred Durst and Flip Records (and future Geffen) president Jordan Schur, to create the Flip Records Street Team, a viral marketing group claimed to be largely responsible for the grassroots success of not only Limp Bizkit, but the entire Flip roster, including Staind, Cold, and Dope."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"In the early 2000s, Hazaert shifted his attention, and went on to manage and develop major label artists, several of whom were from Cleveland, including Chimaira (Roadrunner Records), Erase The Grey (Universal Records), Switched (Immortal Records), and Depswa (Geffen Records), all of which landed major label record deals under Hazaert's direction, with Cleveland Scene referring to him as, ""One of the most successful talent scouts working the Northeast Ohio region in recent years."
,1,6,HT,"""Hazaert appears in an interview in the 2004 Chimaira long-form home video The Dehumanizing Process."
,0,7,N,
,0,8,N,
,1,8,HT,"In 2011, Hazaert co-produced the American Head Charge Interstice EP, the band's first material since 2005's The Feeding."
,2,8,HT,"In addition to several musical artists, Hazaert currently manages Grammy Winning Producer/Mixer Toby Wright (Alice in Chains, Korn, Metallica), Canadian actor Bernard Robichaud, best known for his role as Cyrus on Trailer Park Boys, and Zero 1, fronted by actor/comedian Hal Sparks."
,3,8,HT,It was announced by Rolling Stone South Africa that Hazaert and Toby Wright would be travelling to South Africa in 2013 to record an album with up-and-coming South African Rock band Deity's Muse.
,4,8,N,
,5,8,HT,"In 2019, Hazaert co-produced and performed vocals on David Ellefson of Megadeth's debut solo release Sleeping Giants, also featuring guest appearances by DMC, Chris Poland, Mark Tremonti, John Bush, and more."
,6,8,N,
,0,10,HT,"In 2004, with his former Total Assault colleague Eric Nielsen, Hazaert started Corporate Punishment Records, an independent Rock/Metal label distributed by The Navarre Corporation/Universal."
,1,10,HT,"CPR's roster included releases from many artists Hazaert had previously been aligned with, including: Amity Lane featuring Kevin Palmer and Josh Moates of Trust Company, Allele featuring Cold guitarist Kelly Hayes, Ghost Machine featuring a pre-Five Finger Death Punch Ivan Moody, Switched, Rikets, N3V3R 3N0U6H, featuring Keith Barney and Trevor Friedrich of 18 Visions, Onesidezero, and more."
,0,13,N,
,1,13,N,
,2,13,HT,"THC would release 2011-12 releases from Slaves on Dope, Attika 7, Oedipus, Dirge Within, Knockout Kid, Primer 55, and Black Light Burns,"
,0,14,N,
,1,14,HT,"""Additionally in 2012, THC released the single ""Sugars of Someday"", which Hazaert also co-produced, the first new music from American Head Charge since 2005's The Feeding."
,2,14,N,
,3,14,N,
,0,16,HT,"In 2015, under the banner ""THC : FILMS"", Hazaert began producing special features with Red Shirt Pictures for Shout!Factory/Scream Factory, including directing and co-producing, with Scream Factory, Red Shirt Pictures, and Iron Alley Films, a documentary featurette about the Wes Craven's Shocker soundtrack."
,1,16,HT,"The documentary, featuring interviews with soundtrack producer Desmond Child, David Ellefson of Megadeth, Jason McMaster of Dangerous Toys, Bruce Kulick (ex-KISS, Grand Funk Railroad), Kane Roberts, and the film's star Mitch Pileggi (The X-Files, Sons of Anarchy), who played the iconic Horace Pinker, appears on the Scream Factory Collector's Edition Blu-Ray released September 8, 2015."
,2,16,N,
,0,17,HT,"Hazaert also served as a producer on Long Way to the Top, a ""life on the road"" documentary directed by Rob Montague, featuring Phil Collen of Def Leppard, Scott Shriner of Weezer, Eddie Reyes of Taking Back Sunday, Wes Borland of Limp Bizkit, as well as members of Nine Inch Nails, Grizfolk, and more, which premiered in 2015 as an official selection at the Cleveland International Film Festival."
,1,17,N,
,2,17,HT,"In May 2019, Hazaert along with business partner David Ellefson formed Ellefson Films and will be producing the upcoming horror film Dwellers; written, directed by, and starring Drew Fortier."
,3,17,N,
,0,19,HT,"In October 2015 it was announced that Megadeth bassist and co-founder David Ellefson had launched a record label and production company, Ellefson Music Productions, also known as EMP (or EMP Label Group), and had tapped Hazaert to oversee Marketing and A&R operations."
,1,19,HT,"It was announced EMP would release In Your Face, the debut EP from Phoenix-based all-girl Pop-Punk group Doll Skin (which Ellefson also produced), in conjunction with Megaforce Records in North America, and Cargo Records in Europe."
,2,19,N,
2.0,3,19,HM,"The EP was released October 30 in North America, and is set to be released December 18 in Europe. The EP, and first single ""Family of Strangers"", has already received airplay on many prominent stations in the US and Europe, including Rodney Bingenheimer's weekly show on influential LA Rock station KROQ."
,0,20,N,
0.0,1,20,HM,"In February 2016, it was announced that EMP had partnered with eOne Distribution in North America, and SPV in Europe. In mainland Europe, EMP Label Group titles are marketed under the ""Ellefson Music Productions"" brand."
,2,20,N,
,3,20,HT,"By Wednesday, A Killer's Confession featuring Waylon Reavis formerly of Mushroomhead, Doll Skin, Arise in Chaos, Chuck Mosley, Helstar, Skumlove, Killing The Messenger, Heaven Below, and more."
,4,20,N,
,0,22,HT,"After having appeared on various radio shows and co-hosting, Hazaert currently hosts AM/PM with Thöm Hazaërt, a two-hour ""late night morning show"" airing six nights a week on Dash Radio Metal and Punk Station Los Anarchy Radio."
