before,after,paragraphIndex,annotation,sentences
,0,0,HM,"T. K. Blue (also known as Talib Kibwe, born Eugene Rhynie, February 7, 1953) is an American jazz saxophonist, flautist, composer and educator from New York City."
,1,0,N,
,2,0,HT,"He has worked with, among others, Don Cherry, Jayne Cortez, the South African pianist Dollar Brand (now Abdullah Ibrahim), and Randy Weston, for whom he was musical director."
,0,4,HT,"He was born in the Bronx, NY, to a Trinidadian mother and Jamaican father, and grew up on Long Island, NY."
,1,4,HM,"T.K. Blue began his life in music from his Lakeview hometown by playing trumpet from the ages of eight to 10, and then switching to drums for a year."
,2,4,N,
,3,4,HT,"While attending New York University between 1971 and 1975 with a double major in Music and Psychology, Blue threw himself headlong into music, concentrating on the saxophone."
,0,5,HT,"During these undergraduate years, he lived in the East Village, partaking in the full range of the scene, from lessons with elders to deep involvement in the avant-garde."
,1,5,N,
,2,5,N,
,3,5,HT,In 1979 Blue received his Master's in Music Education from Teachers College at Columbia University.
,0,7,HM,"After performing and traveling extensively with Abdullah Ibrahim (Dollar Brand) from 1977 to 1980 – variously billed during this period as Talib Qadr, Talib Qadir Kibwe and Talib Abdul Kadr – Blue moved to Paris in December 1981, remaining there until 1989."
,1,7,N,
,0,8,HT,"Back in the USA since 1990, he has worked constantly, in a wide range of styles and situations, and recorded his second CD, Introducing Talib Kibwe, released on Evidence in 1996."
,1,8,HT,"His more recent recordings as leader include 2008's Follow the North Star, a suite inspired by the life of Solomon Northup (commissioned by the New York State Council on the Arts), Latin Bird (2011 – ""Highly recommended"" by AllMusic's reviewer Ken Dryden), and in 2014 A Warm Embrace, about which Don Bilawsky on All About Jazz has written: ""Blue's skills as an arranger, perhaps more than anything else, are responsible for the success of this project, as he's able to create beauty from simplicity at times...."
,2,8,N,
,3,8,HT,"""His 2019 album The Rhythms Continue is a tribute to Randy Weston, with whose group T. K. Blue worked from the 1980s, taking on the role of music director and arranger in 1989."
,4,8,N,
,5,8,HT,"Blue performed in Weston's African Rhythms band for 38 years, his life deeply affected by his relationship with the legendary pianist."""
,6,8,HT,"Described by the New York Amsterdam News as ""a memorable suite of 19 enthralling compositions by Weston, Melba Liston and Blue"", it features other members of Weston's band – bassist Alex Blake, tenor saxophonist Billy Harper, and percussionist Neil Clarke – with guest pianists Sharp Radway, Mike King, Keith Brown and Kelly Green, as well as Min Xiao Fen on pipa."
,7,8,HT,"Augmenting his long-term relationships as musical director with Weston, as well as with the Spirit of Life Ensemble at New York's Sweet Basil jazzclub, Blue's other recent affiliations include: Odadaa, a group led by a drummer from Ghana, Yacub Addy; percussionist Norman Hedman's pan-African band Tropique; tap dancer Joseph's Tap and Rap, to jazz tunes by Charlie Parker and John Coltrane; and emerging singer Jeffrey Smith."
,0,9,HM,"T.K. was part of the June 2008 photo session called ""A Great Day In Paris"" — in homage to Art Kane's historic 1958 photograph A Great Day in Harlem — that featured more than 50 musicians from the USA who resided there."
,1,9,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,19,HT,"2008: Follow the North Star, with Steve Turre, James Weidman, Onaje Allan Gumbs, Essiet Okon Essiet, Willie Martinez and Kevin Jones (a musical retelling of the story of Solomon Northup (Jaja Records)"
,0,24,N,
,1,24,N,
,0,28,N,
,1,28,HT,Our Tribute To Duke Ellington (1998)With Jayne Cortez and The Firespitters
,0,31,HT,Borders Of Disorderly Time (2003)With Abdullah Ibrahim
,0,36,HT,The Gift Of Love (2003)With Sam Rivers
,0,37,HT,"Colours (Black Saint, 1982)With Jimmy Scott"
,0,38,N,
,0,43,HT,25 Twenty-Five (2000)With Randy Weston
