before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Claude Zehnder (born 1941) is a Swiss organist in church and concert, harpsichordist, and musicologist."
,1,0,HT,"In research and playing, he is focused on Baroque music, and has played and recorded at historic organs in Europe."
,2,0,HT,He led the department for organ at the Schola Cantorum Basiliensis from 1972 to 2006.
,3,0,N,
,0,2,HM,"Born in Winterthur, Zehnder studied at the conservatory of his hometown, at the University of Zurich, at the Musikakademie Wien with Anton Heiller, and in Amsterdam with Gustav Leonhardt."
,1,2,HT,"He was from 1966 church musician (organist and choral conductor) at the Protestant church in Frauenfeld, and taught organ and harpsichord at the Konservatorium Winterthur."
,2,2,HT,He directed the organ class of the Schola Cantorum Basiliensis from 1972 to 2006.
,3,2,N,
,4,2,HT,"His publications focus on topics such as the early works by Johann Sebastian Bach, which won him an honorary doctorate from the  Technische Universität Dortmund in 2002."
,5,2,N,
,6,2,HT,He has lectured at the Sommerakademie für alte Musik in Innsbruck and has cofounded organ weeks in Arlesheim and Muri.
,7,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,Studi in onore di Luigi Ferdinando Tagliavini.
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,Aus dem Umkreis des jungen Johann Sebastian Bach.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"with Peter Wollny.) Carus, Stuttgart 1998"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HT,"He played organs such as the Hildebrandt organ of St. Wenzel in Naumburg, the Schnitger organ at St. Jacobi in Hamburg and the Ahrend organ in San Simpliciano in Milan."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,Bach in Naumburg.
,1,23,HT,"Motette-Ursina, Düsseldorf 2004."
,0,24,N,
,1,24,N,
