before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carly Sarah Smithson (née Hennessy; born 12 September 1983) is an Irish soul and pop rock singer, songwriter and actress who was the sixth place finalist on the seventh season of American Idol."
,1,0,HT,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High."
,2,0,HT,Smithson was dropped from the record label in 2002.
,3,0,HT,"After being introduced to former Evanescence guitarist Ben Moody in early 2009, plans for Smithson's post-Idol solo album were scrapped and instead she became the lead singer of the now defunct gothic metal band"
,4,0,N,
,0,3,HT,"Smithson was born in Dublin, Ireland, to her parents Marie Murray and Luke Hennessy."
,1,3,HT,"After living 6 months in Dublin, Smithson and her parents moved to Johannesburg, South Africa."
,2,3,HT,She lived there until they moved back to Dublin when she was 4 years old.
,3,3,N,
,4,3,HT,"She was featured in advertisements for Denny's Sausage for three years, starting at the age of five."
,5,3,HT,"In 1990, Smithson played Young Marianne in Fools of Fortune."
,6,3,HT,"Two years later, in 1992, she joined the cast of Les Misérables and starred as Little Cosette in Ireland."
,7,3,HM,"When she was 10 years old, she released an independent CD titled Carly's Christmas Album which was released in the United Kingdom."
,8,3,N,
,9,3,HM,"A year later, in 1999, she and her father moved to the United States in order for Smithson to pursue a career in music."
,10,3,N,
,0,5,N,
,1,5,HT,"She met her husband Todd Smithson, a tattoo artist, in San Diego."
,2,5,HT,"They lived in Marietta, Georgia, for a few years, where Smithson worked at an Irish bar called Fado."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Smithson gave birth to daughter Olivia Mabel Smithson on 30 September 2012.
,7,5,N,
,0,8,HT,"Before the marriage to her husband Todd Smithson, Smithson (as Carly Hennessy) released an album for MCA Records called Ultimate High in 2001."
,1,8,HT,"Despite MCA Records spending over $2 million on the production and promotion of Smithson's debut album, it sold only 378 copies in its first three months."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Kelly Clarkson covered the same song on her 2003 album, Thankful."
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,HT,"Smithson auditioned in Las Vegas, Nevada for the fifth season of American Idol and was unanimously accepted by the judges."
,1,12,N,
,0,14,HT,"In 2007, Smithson auditioned again for the seventh season of American Idol making it to Hollywood, but this time with the proper paperwork."
,1,14,N,
,2,14,N,
,3,14,HT,"In Hollywood, she sang Heart's ""Alone"" for her audition and once again received a unanimous praise from the judges."
,4,14,N,
,5,14,HT,Smithson was eliminated on 23 April 2008.
,6,14,N,
,7,14,N,
,0,15,HT,"The day before she was eliminated Cowell stated, ""I thought that was the best performance of the night so far."", prompting Smithson to pull out a T-shirt sent to her by her fans with a sign on it that said ""Simon Loves Me (this week)""."
,1,15,HT,"After it was announced that she was eliminated, Cowell said: ""I apologize for giving you a compliment last night—kiss of death, but let me tell you, Carly, you can leave with your head held high""."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"Whitney Pastorek of Entertainment Weekly mockingly called the show ""America's Embarrassing Lapses in Judgment"", saying ""Carly Smithson was sent packing, despite a rendition of 'Jesus Christ Superstar' that Jesus himself would have been hard-pressed to top""."
,12,17,N,
,0,19,N,
,0,20,N,
,0,22,HT,"After she was eliminated from American Idol, Smithson appeared on talk shows, including Live with Regis and Kelly, The Tonight Show with Jay Leno, Access Hollywood, Today and The Ellen DeGeneres Show."
,0,23,N,
,1,23,HT,"Tour 2008, which ran from 1 July 2008 to 12 September 2008."
,2,23,HT,"She performed ""Bring Me to Life"" by Evanescence, ""Crazy on You"" by Heart, and ""I Drove All Night"" by Cyndi Lauper."
,0,24,HT,"Smithson returned to Idol during its eighth season, as a mentor to contestants taking part in Boot Camp Training during ""Hollywood Week,"" although this footage did not appear on the show."
,1,24,HT,"Later, during the 18 February 2009 live semi-finals results show, Smithson and fellow season 7 contestant Michael Johns performed ""The Letter,"" a song they had also performed for the Idol Finale the previous season."
,2,24,HT,"She also appeared in the season 8 Grand Finale, where she served as a correspondent covering the events of the celebration in San Diego, Adam Lambert's hometown."
,0,25,HT,"Two of Smithson's own original songs, titled ""Let Me Fall"" and ""Lay with Me,"" were featured in an Los Angeles Times interview video of Carly recording songs for her post-Idol album."
,1,25,N,
,2,25,HT,"Smithson was putting the finishing touches on the album when it was announced on 18 June 2009, that she would be joining forces with Evanescence co-founder Ben Moody in a new band called We Are the Fallen, thought to be named after Evanescence's first album."
,3,25,N,
,0,26,HT,"On 28 October 2009, it was announced that We Are the Fallen, along with Smithson, had signed with Universal Republic."
,1,26,N,
,2,26,N,
,3,26,HT,"In December 2010, Smithson began singing with Cirque du Soleil in Viva Elvis."
,4,26,N,
,5,26,HT,"One month later on 30 September 2012, she gave birth to her first child, a daughter named Olivia Mabel Smithson."
,6,26,HT,"Smithson served as a table judge in the stadium auditions for the fourteenth season of American Idol in Minneapolis, Minnesota, New Orleans, Louisiana, Long Island, New York, and Nashville, Tennessee between 18 June and 30 July 2014."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"""On 7 April 2016, Smithson appeared on American Idol's farewell episode, performing Dolly Parton's ""Here You Come Again."""
