before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurtis Walker (born August 9, 1959), professionally known by his stage name Kurtis Blow, is an American rapper, singer, songwriter, record/film producer, b-boy, DJ, public speaker and minister."
,1,0,N,
,2,0,HT,"""The Breaks"", a single from his 1980 self-titled debut album, is the first certified gold record rap song."
,3,0,HT,Throughout his career he has released 15 albums and is currently an ordained minister.
,0,2,HT,"Walker was raised in Harlem, Manhattan, New York City."
,1,2,N,
,0,4,HT,"In 1979, at the age of twenty, Kurtis Blow became the first rapper to be signed by a major label, Mercury, which released ""Christmas Rappin'""."
,1,4,N,
,2,4,N,
,3,4,HT,He released ten albums over the next eleven years.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"By 1983, he moved into production."
,10,4,HT,He lived in Co-op City in the Bronx in the mid-1980s.
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"Walker produced, with Phillip Jones as co-producer and Dexter Scott King as executive producer, the song ""King Holiday"", celebrating the first Martin Luther King Jr. Day, a U.S. federal holiday inaugurated in January 1986."
,17,4,N,
,18,4,HT,"He was host and co-producer for Das Leben Amerikanischer Gangs (1995), an international film production focusing on the West Coast gang scene."
,19,4,HT,"As host and associate producer for Miramax’s Rhyme and Reason, he gave an informative account of the status of hip hop, while he participated in the three volume record release The History Of Rap for Rhino Records in 1998."
,20,4,HT,"Kurtis also co produced “Slippin, Ten Years With The Bloods” and won praises from Showtime for being the most viewed documentary in 2003."
,21,4,HT,"Kurtis was recently a producer for the Netflix show, ""The Get Down""."
,0,5,N,
,1,5,HT,He was an active participant in the Artists United Against Apartheid record “Sun City”.
,2,5,HT,He worked with Rev. Jesse Jackson's Operation Push and National Rainbow Coalition in Chicago and with Rev. Al Sharpton's Action Network in New York City.
,3,5,HT,"In 1995, he started working on-air in radio, Power 106, the #1 CHR radio station in Southern California."
,4,5,HT,"He hosted The Old School Show on Sunday nights, featuring hits from the past."
,5,5,HT,He also worked for Sirius Satellite Radio on the Classic Old School Hip Hop station Backspin (Channel 46) from 2000-2004.
,0,6,HT,"Beginning in 1996, Kurtis Blow was featured in a hip hop display at the Rock and Roll Hall of Fame."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In December 2014, Kurt was the Guest MC for the world premiere of The Hip Hop Nutcracker at New Jersey Performing Arts Center, a well received update of Tchaikovsky's holiday classic."
,1,7,HT,A national tour of the show was scheduled to launch in November 2015 with Kurtis Blow reprising his role as Guest MC opening the show.
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In 2016, Kurtis Blow appeared in a documentary on the evolution of hip hop, Hip-Hop Evolution."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,12,HT,"Kurtis Blow Presents: Hip Hop Ministry (2007, EMI Gospel)"
