before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Since its inception in 2006, it has produced records for both American and foreign artists, including Jim Jones, Christina Aguilera, B5, Alexandra Burke, BoA,  Rainie Yang, Driicky Gram,  Flo Rida, Riplay, Maino, P. Diddy, Sean Garrett and more."
,0,2,N,
,1,2,HT,"Burke's single ""Bad Boys"" entered the UK Singles Chart at number one and spent 25 consecutive weeks in the top seventy-five."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2010, The Phantom Boyz worked with the singer-songwriter Christina Aguilera and produced her song, ""The Beautiful People"", which is on the Burlesque film soundtrack and sold over a million units world wide."
,6,2,HT,"The Phantom Boyz signed several recording acts to their roster, including the pop artist J Rice, between 2009 and 2011."
,0,4,N,
,1,4,N,
,0,5,HT,"2007: ""No Fuss"" (Jim Jones feat."
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"2009: ""Bad Boys"" (Alexandra Burke feat."
,1,7,N,
,0,8,HT,"2010: ""It's Our World"" (Rainie Yang)"
,0,9,HT,"2010: ""The Beautiful People"" (Christina Aguilera)"
,0,11,N,
,1,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
