before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gretchen Parlato (born February 11, 1976) is an American jazz singer."
,1,0,N,
,0,1,HT,"Parlato's Flor (2021) received a Grammy Award Nomination for Best Jazz Vocal Album, hitting No. 1 upon release in iTunes Jazz and #3 Best of the Year Albums in Jazzwise Critics Poll '21."
,1,1,N,
,2,1,N,
,3,1,HT,"Her 2009 sophomore release, In a Dream, was Jazz Critics Poll No. 1 Vocal Album of 2009 and hailed by Billboard as ""the most alluring jazz vocal album of 2009.""As of 2013, Parlato is a faculty member at the Manhattan School of Music."
,0,3,HM,"Parlato was born in 1976 in Los Angeles, California, the daughter of Dave Parlato, a bass player for Frank Zappa."
,1,3,N,
,2,3,N,
,3,3,HT,"Growing up in the 1980s, Parlato says she was a Valley girl."
,4,3,HT,"As a child, Parlato says she was influenced by Bossa nova; ""I was flipping through my mom's record collection and the cover of Stan Getz and João Gilberto’s 1963 ""Getz/Gilberto"" album struck me."
,5,3,N,
,6,3,HT,"I took out the album and put it on and I heard João Gilberto's voice, and the texture and simplicity of the music struck me — even at 13 years old."
,7,3,N,
,8,3,HT,"""Parlato attended Los Angeles County High School for the Arts, then earned a bachelor's degree in Ethnomusicology/Jazz Studies at University of California, Los Angeles."
,9,3,HT,"In 2001 she was accepted into the Thelonious Monk Institute of Jazz Performance by a panel of judges including Herbie Hancock, Terence Blanchard, and Wayne Shorter."
,10,3,N,
,0,4,HT,"In 2003, Parlato moved to New York City."
,1,4,HT,"A year later, she won first place in the Thelonious Monk International Jazz Vocals Competition at the Kennedy Center in Washington D.C."
,2,4,N,
,3,4,HT,"In 2005 she released her self-titled first album, Gretchen Parlato."
,4,4,HM,In September 2007 she performed with Wayne Shorter at La Villette Jazz Festival in Paris.
,0,6,HT,In July 2008 Parlato signed a contract with independent record label ObliqSound.
,1,6,HT,In Spring 2009 she was featured in The Documentary Channel's 4-part series Icons Among Us: Jazz in the Present Tense.
,2,6,HT,"In August 2009 she released her second CD, In a Dream."
,3,6,N,
,0,7,HT,In Spring 2010 she was nominated for Female Singer of the Year by the Jazz Journalists Association.
,1,7,HT,"In June/July, Parlato performed at Stockholm and Healdsburg Jazz Festivals, and sold out jazz festival performances in NYC, Montreal, Paris, The Hague, Copenhagen, Stuttgart and Molde, Norway, with Taylor Eigsti, Alan Hampton and Mark Guiliana."
,2,7,HT,"In August, she was voted No. 2"
,3,7,N,
,0,8,HT,"In 2011 she released her 2nd album for ObliqSound, The Lost and Found with Taylor Eigsti, Derrick Hodge, Kendrick Scott, Dayna Stephens, Alan Hampton, with associate producer, Robert Glasper."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"After taking a break from her heavy touring schedule for the birth of her son, Parlato signed a contract with Edition Records in Summer 2020."
,1,9,HT,"In March 2021 a new album, Flor, was released, with Marcel Camargo (guitar, musical direction), Artyom Manukyan (cello), Leo Costa (drums, percussion) and featuring Airto Moreira, Gerald Clayton and Mark Guiliana."
,0,10,HT,"Parlato has been a guest vocalist on over 80 recordings, including four Esperanza Spalding albums Songwright's Apothecary Lab, Radio Music Society (Grammy Award for Best Jazz Vocal Album), Chamber Music Society and Esperanza, Kenny Barron's The Traveler, Marcus Miller's Renaissance, Lionel Loueke's albums Heritage and Virgin Forest, Terence Blanchard's Flow, and Terri Lyne Carrington's The Mosaic Project (Grammy Award for Best Jazz Vocal Album), singing lyrics as well as wordless vocals."
,0,22,HT,"Gretchen Parlato (self-released, 2005)"
,0,26,HT,"Tillery with Becca Stevens, Rebecca Martin (Larrecca Music, 2016)"
,0,33,N,
,1,33,N,
,0,37,HT,"Taylor Eigsti, A Tree Falls (GSI Records, 2021)"
,0,38,HT,"Kenny Barron, The Traveler (Sunnyside, 2008)"
,0,39,HT,"David Binney, Graylen Epicenter (Mythology, 2011)"
,0,40,HT,"Massimo Biolcati, Persona (ObliqSound, 2008)"
,0,41,HT,"Terence Blanchard, Flow (Blue Note, 2005)"
,0,43,HT,"Gerald Clayton, Life Forum (Concord, 2013)"
,0,44,HT,"John Daversa, Artful Joy (BFM Jazz, 2012)"
,0,45,HT,"Mark Guiliana, Beat Music (2012)"
,0,46,HT,"Mark Guiliana, My Life Starts Now (Beat Music, 2014)"
,0,47,HT,"Janek Gwizdala, Mystery to Me (2004)"
,0,49,HT,"Sean Jones, Kaleidoscope (Mack Avenue, 2007)"
,0,50,HT,"Lionel Loueke, Virgin Forest (ObliqSound, 2007)"
,0,51,HT,"Lionel Loueke, Heritage (Blue Note, 2012)"
,0,52,HT,"Shai Maestro, The Stone Skipper (Sound Surveyor, 2016)"
,0,53,HT,"Gregoire Maret, Scenarios (ObliqSound, 2007)"
,0,54,HT,"Keiko Matsui, Echo (Shanachie, 2019)"
,0,55,HT,"Nilson Matta, Black Orpheus (Motema, 2013)"
,0,56,HT,"Marcus Miller, Renaissance (Victor Japan, 2012)"
,0,57,HT,"Andy Milne, Forward in All Directions (Whirlwind, 2014)"
,0,58,HT,"Jovino Santos Neto, Veja o Som (See the Sound) (Adventure, 2010)"
,0,61,HT,"Joel Ross, Kingmaker (Blue Note, 2019)"
,0,62,HT,"Joe Sanders, Introducing Joe Sanders (Criss Cross, 2012)"
,0,63,HT,"Suresh Singaratnam, Jamie Reynolds, That Is You (Suresong, 2010)"
,0,64,HT,"Nate Smith, Kinfolk: Postcards from Everywhere (Ropeadope, 2017)"
,0,65,HT,"Walter Smith III, Casually Introducing Walter Smith III (Fresh Sound, 2006)"
,0,66,HT,"Dayna Stephens, That Nepenthetic Place (Sunnyside, 2013)"
