before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erica Armah Bra-Bulu Tandoh (born December 12, 2007) known by the stage name DJ Switch, is a young Ghanaian female disk jockey."
,1,0,N,
,2,0,N,
,3,0,HT,She is the second child and the only girl among five siblings.
,4,0,HT,She hails from Dadieso in the Western Region of Ghana and attends Talented Royals International School at Weija in Accra.
,5,0,HT,Her career took off when she was seven years of age.
,6,0,N,
,7,0,HT,"In June 2018, Erica became the youngest person to win Ghana's annual DJ award."
,8,0,HT,"In 2019 Roc Nation, Jay-Z's entertainment company, acknowledged her skills and featured her on their social media for Black History Month and in 2020 she was listed among Top 100 child prodigies from all around the world and grabbed Global child Prodigy Awards in the  DJ category."
,9,0,HT,"In 2021, she co-hosted the 12th season of Talented Kidz."
,10,0,N,
,11,0,HT,She is managed by the American talent agency Buchwald.
,0,2,HT,"In September 2018, she opened the Bill and Melinda Gates' Foundation's annual Goalkeepers event in New York City, as the warm up act to French President Emmanuel Macron."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,18,HT,"After DJ Switch won the TV3 Talent Kidz 2017, she was interviewed by many media houses and she kept repeating she would like to use some of the monies she gets from playing at events and her DJ Switch Foundation to support the less privileged in society."
,0,19,N,
,1,19,N,
,2,19,N,
