before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mina Caputo (born Keith Caputo; December 4, 1973) is an American singer best known as the lead vocalist and a founding member of New York City heavy metal band Life of Agony."
,1,0,HT,Caputo came out as transgender in 2011 and transitioned to female.
,0,2,HT,Caputo started Life of Agony in 1989 with guitarist Joey Z. and bassist Alan Robert.
,1,2,N,
,2,2,HT,"After signing with Roadrunner Records, they debuted with the 1993 album, River Runs Red."
,3,2,HT,"Shortly after the release of a third album in 1997, Caputo claimed that her heart was no longer in the type of music they performed, and left the group."
,4,2,N,
,5,2,N,
,0,4,HT,"Caputo also worked extensively on a solo career in the 1990s, and released two studio albums."
,1,4,HT,"Later, she helped to re-form the Brazilian band Freax, which had broken up over ten years earlier."
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,HM,"In 2003, Caputo formed a group consisting of New York musicians Mike Shaw (Bass) and Dan Platt (guitars), along with Dutch musicians Jochem Van Rooijen (drums) and Jack Pisters (lead guitars) that toured and recorded what became the album Live Monsters (2004)."
,0,8,HT,"On May 1, 2006, Caputo released her third solo album Hearts Blood on Your Dawn which was only sold at her live shows, via mailorder through her website, and in the iTunes Store."
,0,9,HT,"In 2007, Caputo recorded her fourth solo album, A Fondness for Hometown Scars, which includes a guest appearance by Flea (of the Red Hot Chili Peppers) on trumpet, amongst others."
,1,9,HT,"In 2008, she toured in support of this release, with a band composed of Dutch musicians Ryan Oldcastle (guitars), Axel van Oort (bass), and Jochem van Rooijen (drums)."
,2,9,HT,"The album was produced by Martyn LeNoble and was released in Europe in April 2008 by Dutch label, Suburban Records."
,0,11,HT,"In 2011, Caputo formed a side project with Ryan Oldcastle and Michael Shaw called The Neptune Darlings, and released an album on September 15, 2011 called Chestnuts & Fireflies."
,1,11,N,
,2,11,HT,"In 2014, Life of Agony re-formed with Caputo singing, releasing the album A Place Where There Is No More Pain in 2017, and The Sound of Scars in 2019 with Veronica Bellino replacing longtime drummer Sal Abruscato."
,0,13,HT,"In July 2011, Caputo came out as transgender."
,1,13,N,
,2,13,HT,"""When I was Keith, I certainly wouldn't allow myself to be as flowery or as vulnerable as I do now,"" said Caputo in a 2016 interview that appeared on the music website No Echo."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,50,N,
,1,50,N,
,0,57,N,
,0,58,HT,"""IDA"" (with Gator Bait Ten) (vocals) (2014), a project by Science Slam Sonic Explorers"
