before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ko Ji-yong (born July 1, 1980) is a member of Sechs Kies, a South Korean first generation K-pop idol dance group which disbanded in 2000 but reunited in 2016."
,1,0,N,
,2,0,HT,He made his first television appearance in years when he appeared at Sechs Kies' reunion special on Infinite Challenge.
,3,0,N,
,4,0,HT,"From January 2017 to May 2019, he and his son appeared on the reality show The Return of Superman."
,0,2,HT,"A native of Seoul, Ko was elementary schoolmates with future Sechs Kies bandmate Kang Sung-hun and g.o.d member Son Ho-young."
,1,2,HT,He lost contact with Kang after the latter went to the United States to attend high school.
,0,5,N,
,1,5,HT,"The group was eventually named Sechs Kies and debuted on April 15, 1997."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 2008, fellow Sechs Kies member and leader Eun Ji-won appeared in the entertainment program Come to Play and remarked that he had not seen Ko since the group's disbandment."
,4,6,HT,Fellow vocalist Jang Su-won revealed on Happy Together in 2014 that he was in contact with Ko and confirmed that he was running his own business.
,0,9,HT,"On July 18, Ko made a public appearance as a sponsor for a charity basketball event and held interviews with the media for the first time in 16 years."
,1,9,HT,"He stated that he is now living as a ""half-celebrity"" since appearing on Infinite Challenge."
,2,9,HT,"On November 30, it was announced that Ko and his son would be joining the cast of The Return of Superman."
,3,9,N,
,4,9,N,
,0,10,HT,"In May 2019, Ko announced that he and his son would be leaving the cast of 'The Return of Superman'."
,0,12,HT,"On December 2013, Ko married Heo Yang-im, a professor of family medicine and a doctor."
,1,12,HT,"The couple have a son, Ko Seung-jae, born in 2014."
