before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgia Ku (born February 20, 1993) is an English singer and songwriter."
,1,0,HT,"She was a featured artist on the 2018 NOTD and Felix Jaehn hit single ""So Close""."
,2,0,N,
,3,0,N,
,0,2,HT,Ku got her start in around 2015 as a vocalist and songwriter.
,1,2,HT,"That year, she was featured on the Dillon Francis and Skrillex track, ""Bun Up The Dance"" and the Nicky Romero and Stadiumx song, ""Harmony""."
,2,2,N,
,3,2,HT,"In 2016, she was featured on the Getter track, ""Blood"", and appeared on two KNOXA songs, ""Bang Bang"" and ""Something More""."
,4,2,HT,"She also co-wrote the Fifth Harmony song, ""1000 Hands"" of their 7/27 album."
,5,2,HT,"Ku's song ""Bloodline"" was featured on the soundtrack for the 2016 film, The Birth of a Nation."
,6,2,HT,"At the end of the year, Ku was featured on the Party Favor single, ""In My Head"", which reached number 7 on the Billboard Dance/Mix Show Airplay chart."
,7,2,HT,"In early 2017, the Martin Garrix and Dua Lipa song ""Scared to Be Lonely"", which Ku co-wrote, was released."
,8,2,N,
,9,2,HT,"That year, Ku also co-wrote Iggy Azalea's ""Switch"" featuring Anitta."
,10,2,HT,"In 2018, Ku was featured on several tracks, including Captain Cuts and Zookëper's ""Do You Think About Me?"" and NOTD and Felix Jaehn's ""So Close"" (which also featured Captain Cuts)."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 2019, Ku co-wrote the Jai Wolf song, ""Still Sleeping"", off his album, The Cure to Loneliness."
,16,2,HT,"Ku was a featured artist on the 2018 NOTD and Felix Jaehn single ""So Close"", with a music video starring Sports Illustrated Swimsuit cover girl Camille Kostek."
