before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex van Heerden (23 November 1974 – 7 January 2009) was a jazz musician from Cape Town, South Africa."
,0,2,HT,"He was a self-taught musician who started to play trumpet at age 17, to avoid compulsory military training, during the apartheid era of South Africa."
,1,2,HT,"Later, on he began exploring music throughout various ways; jazz, the Karoo desert, vastrap, ghoema and electronic music played important roles."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"He worked, together with his brother-in-law, composer and guitarist Derek Gripper, to recreate the rural music of the Western Cape within an acoustic setting."
,1,3,N,
,2,3,N,
,0,4,N,
,0,8,HT,"Cape Doctor, Robbie Jansen (Mountain, 2000)"
,0,9,HT,"Sagtevlei, with Derek Gripper (Open, 2003)"
,0,15,HT,"Nefertiti, with Magnus Johansson (Mavo, 2008)"
,0,16,N,
