before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin van Drunen (born 1966, Uden) is a Dutch death metal vocalist, who started out in the band Pestilence."
,1,0,HT,"In this band, he also performed the bass duties live."
,2,0,N,
,3,0,HT,"After his departure from Pestilence, he joined Asphyx as the singer and bass player in 1990 and recorded five albums in total."
,4,0,N,
,5,0,HT,"In 1995, he was asked to replace Karl Willetts in the UK death metal band Bolt Thrower."
5.0,6,0,HM,"In 1995, he was asked to replace Karl Willetts in the UK death metal band Bolt Thrower. He did two tours with them, but never recorded an album."
,0,1,HT,"In 2006, an ""all-star"" death metal band by the name Hail of Bullets was formed with van Drunen doing vocals, ex-Houwitser bass player Theo van Eekelen, Gorefest drummer Ed Warby and both Thanatos guitarists Paul Baayens and Stephan Gebédi."
,1,1,N,
,2,1,HT,"In 2009, van Drunen performed guest vocals on The Project Hate MCMXCIX's album The Lustrate Process."
,3,1,N,
