before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Grimes (November 3, 1935 – April 15, 2020) was an American jazz double bassist and violinist."
,0,1,HT,"After more than a decade of activity and performance, notably as a leading bassist in free jazz, Grimes completely disappeared from the music scene by 1970."
,1,1,HT,"Grimes was often presumed to have died, but he was discovered in 2002 and returned to performing."
,0,3,HT,"Henry Alonzo Grimes was born in Philadelphia, to parents who both had been musicians in their youth."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"One of his earliest appearances on film is captured in the Bert Stern documentary on the Newport Jazz Festival of 1958, Jazz on a Summer's Day."
,6,3,HT,"Grimes was 22 years old, and as word spread among the musicians about his extraordinary playing, he ended up playing with six different groups in the festival that weekend: those of Benny Goodman, Lee Konitz, Thelonious Monk, Gerry Mulligan, Sonny Rollins, and Tony Scott."
,7,3,N,
,8,3,N,
,9,3,HT,"He released one album, The Call, as a trio leader for the ESP-Disk record label in 1965."
,10,3,N,
,0,5,HT,"In the late 1960s, Grimes's career came to a halt after his move to California."
,1,5,N,
,2,5,N,
,3,5,HM,"In 2002, he found Grimes alive but nearly destitute, without a bass to play, renting a tiny apartment in Los Angeles, California, writing poetry and doing odd jobs to support himself."
,4,5,HT,"He had fallen out of touch with the jazz world and was unaware Albert Ayler had died in 1970, but was eager to perform again."
,5,5,N,
,6,5,HT,"Bassist William Parker donated a bass (nicknamed ""Olive Oil"" for its distinctive greenish color) and with David Gage's help had it shipped from New York to Los Angeles, and others assisted with travel expenses and arranging performances."
,7,5,N,
,8,5,N,
,0,6,HT,"Making up for lost time, Grimes performed at more than two dozen music festivals or other appearances in 2003."
,1,6,N,
,2,6,HM,"His November 2003 appearance on trumpeter Dennis González' Nile River Suite was the bassist's second recording in more than 35 years, the first being a JazzNewYork recording of a solo concert that Grimes played on the air from WKCR-FM's studios at Columbia University in New York within weeks of his return to New York."
