before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keanu Charles Reeves ( kee-AH-noo; born September 2, 1964) is a Canadian actor."
,1,0,HT,"Born in Beirut and raised in Toronto, Reeves began acting in theatre productions and in television films before making his feature film debut in Youngblood (1986)."
,2,0,HT,"He had his breakthrough role in the science fiction comedy Bill & Ted's Excellent Adventure (1989), and he later reprised his role in its sequels."
,3,0,HT,"He gained praise for playing a hustler in the independent drama My Own Private Idaho (1991), and established himself as an action hero with leading roles in Point Break (1991) and Speed (1994)."
,0,1,HT,"Following several box office failures, Reeves's performance in the horror film The Devil's Advocate (1997) was well received."
,1,1,HT,"Greater stardom came for playing Neo in the science fiction series The Matrix, beginning in 1999."
,2,1,N,
,3,1,HT,"Following a setback, Reeves made a comeback by playing the titular assassin in the John Wick film series, beginning in 2014."
,0,2,HT,"In addition to acting, Reeves has directed the film Man of Tai Chi (2013)."
,1,2,N,
,0,4,HM,"Keanu Charles Reeves was born in Beirut, Lebanon, on September 2, 1964, the son of Patricia (née Taylor), a costume designer and performer, and Samuel Nowlin Reeves Jr."
,1,4,HT,"His mother is English, originating from Essex."
,2,4,HT,"His American father is from Hawaii, and is of Native Hawaiian, Chinese, English, Irish, and Portuguese descent."
,3,4,N,
,4,4,HT,"His mother was working in Beirut when she met his father, who later abandoned his wife and family when Reeves was three years old."
,5,4,HT,Reeves last met his father on the island of Kauai when he was 13.
,6,4,HM,"After his parents divorced in 1966, his mother moved the family to Sydney, Australia, and then to New York City, where she married Paul Aaron, a Broadway and Hollywood director, in 1970."
,7,4,N,
,8,4,N,
,9,4,HT,"Aaron remained close to Reeves, offering him advice and recommending him a job at the Hedgerow Theater in Pennsylvania, United States."
,10,4,HT,"Reeves' mother married Robert Miller, a rock music promoter, in 1976; the couple divorced in 1980."
,11,4,HT,"She subsequently married her fourth husband, a hairdresser named Jack Bond; the marriage lasted until 1994."
,12,4,HT,"Reeves and his sisters grew up primarily in the Yorkville neighbourhood of Toronto, with a nanny caring for them frequently."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"He obtained a green card through his American stepfather and moved to Los Angeles, United States three years later."
,22,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"He made further appearances on stage, including Brad Fraser's cult hit Wolfboy in Toronto."
,4,7,N,
,5,7,N,
,6,7,HT,"He made his first motion picture appearances in Peter Markle's Youngblood (1986), in which he played a goalkeeper, and in the low-budget romantic drama, Flying."
,7,7,HT,"He was cast as Matt in River's Edge, a crime drama about a group of high school friends dealing with a murder case, loosely based on the 1981 murder of Marcy Renee Conrad."
,8,7,N,
,9,7,N,
,10,7,HT,"Towards the end of the 1980s, Reeves starred in several dramas aimed at teen audiences, including as the lead in The Night Before (1988), a comedy starring opposite Lori Loughlin, The Prince of Pennsylvania (1988) and Permanent Record (1988)."
,11,7,N,
,12,7,N,
