before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"The band's leader, Mike Markowitz was born on November 23."
,1,2,N,
1.0,2,2,HM,"1955, in Queens, New York City, New York, United States. Raised in New York's then expanding blues environment, Markowitz was initially influenced by the work of John Lee Hooker, Muddy Waters, and Little Walter."
,3,2,HT,He commenced playing the harmonica at the age of 14 and progressed to the piano within a couple of years.
,4,2,HT,"Upon hearing Hooker playing live, coupled with Paul Butterfield on record, led Markowitz to regularly attending concerts and forming a number of blues bands in his teenage years."
,5,2,HT,"In 1978, he formed the Tornadoes, and their local reputation saw them back Big Walter Horton, Otis Rush, Bo Diddley, Lightnin' Hopkins, and Big Mama Thornton."
,6,2,N,
,7,2,HT,"In 1988, the band contributed to, and Markowitz produced, Pinetop Perkin's first release, After Hours."
,8,2,HT,"Hubert Sumlin's Heart & Soul, was released the following year, with the band again playing on and Markowitz producing the record."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,In total he spent almost ten years away from the music industry.
,18,2,HT,"Markowitz relocated near to Gainesville, Florida, and his band went their separate ways."
,19,2,N,
,20,2,N,
,21,2,HT,"In addition, Blind Pig released a compilation album in 2012 called Heaven by Pinetop Perkins, on which Markowitz played the harmonica and also co-produced the collection."
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,HT,"In February 2015, Live at the St. Augustine Bluzfest, was released with their special guest vocalist, Zora Young."
,28,2,HT,"It was issued at the same time as Friday Night, billed as by Zora Young with Little Mike and the Tornaodes."
,29,2,HT,"Within that busy period, the band jointly contributed to Genuine Blues Legends, an album recorded by themselves, backing Pinetop Perkins and Jimmy Rogers,Their most recent album, How Long?, was released in August 2016."
,0,4,N,
