before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jasmine Solano is an American musician and disc jockey who founded and hosted the Scratch the Surface series on MTV, and in 2008 she teamed with DJ MeLo-X to perform internationally as Electric Punanny."
,0,1,HM,"Solano created a radio show called ""The Secret Spot"" on WERS in Boston, and she has written and performed alternative hip-hop songs, including ""That's Not It"", with a video directed by Vashtie Kola in 2010, ""Turn It Up"" in 2011, and ""One on One"" featuring Yelawolf in 2012."
,1,1,N,
,0,2,N,
,1,2,HT,"In 2017, she created the global photography/community series ""Unity in Color"" to promote women's rights around the world."
,2,2,N,
,0,4,HT,"Solano was born and raised in Philadelphia, the daughter of parents from two different cultures: her mother is from northeast U.S. and her father is from Indonesia."
,1,4,N,
,2,4,N,
,3,4,HT,"The same year she danced at a talent show to the song ""Shoop"" by Salt-N-Pepa."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"With the 2001 United States invasion of Afghanistan, Solano started combining music and political activism, organizing a multimedia protest against war."
,8,4,HT,"She learned turntablism from a friend who worked at Siren Records in the Doylestown area north of Philadelphia, and by watching videos of deejay competitions."
,0,6,HT,"Solano chose to form her own music activism major at Emerson College in Boston, combining music production, marketing and politics."
,1,6,HT,"In December 2002 at age 17 she began deejaying at Boston's WERS 88.9 FM radio station, then in 2005–2006 she served as the station's program director, creating a late night show called ""The Secret Spot"" in which she took calls, gave advice on love, and played soul/R&B slow jams."
,2,6,HT,"The show is the origin of her stage name Jasmine Solano, and it earned her the ""Best Female Radio Personality"" at the New England Urban Music Awards in 2006."
,3,6,HT,"During her college years, Solano participated in the Semester at Sea program, taking the opportunity to connect with the underground music scene of ten different countries."
,0,8,HT,"In 2009, Solano opened Rock the Bells with her DJ set."
,1,8,N,
,2,8,HT,"Red Bull Music Academy also noticed Solano, inviting her to deejay and host shows starting in late 2009 in New York City."
,3,8,HM,"In 2010, Solano toured with Wiz Khalifa as his DJ for 60 concerts across the U.S. Solano hosted another radio show starting in 2014 on Radio Lily, with tropical- and reggae-themed music broadcast from Miss Lily's store in New York City for two hours each Tuesday afternoon."
,4,8,HT,"She also produced a monthly event at the W Hotel in New York City in 2014–2015, creating a ""Velvet Dreams"" mix for the hotel."
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"In 2007, Solano and MeLo-X met at the Sway nightclub in New York City."
,1,11,HT,They collaborated in 2008 to create a monthly deejay party under the name Electric Punanny.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 2013, they performed in France, Japan and Australia, including a set for the Island Vibe Festival on Stradbroke Island (Minjerribah)."
,6,11,HM,"Personal electronics maker House of Marley sponsored a tour of North America in early 2014, including a performance at the ""Do Over Party"" in Palm Springs after the Coachella Valley Music and Arts Festival."
,7,11,N,
,8,11,HT,They played at the Afropunk Festival in Brooklyn in August 2014.
,9,11,N,
,10,11,HT,"After performing in China, Korea, Indonesia, the Philippines and Singapore, the duo played SXSW in March 2015."
,11,11,HT,"In 2017, Electric Punanny released the song ""Tiger Eye"" featuring Donae'o."
,12,11,N,
,0,13,N,
,1,13,HT,"In 2011, she modeled for the Summer Lookbook of Leah McSweeney's ""Married to the Mob"" fashion line, and she posed and performed for Jay-Z's Rocawear Fall 2011 line, rapping her own words over beats by Jay-Z. For Nike, she posed for the January 2012 Holiday Lookbook, then modeled for 10 Deep's Summer line."
,2,13,HT,"The same year, she blogged on the platform BurtonGirls.com for Burton Snowboards."
,3,13,HT,Burton tapped Solano again in 2013 to model Gwen Stefani's Lamb brand winter clothing.
,4,13,HT,Solano served as brand ambassador for Adidas Women during 2015–2016.
,5,13,HT,She also modeled Timberland boots in 2016.
,6,13,HT,"In 2017, L'Oréal featured her in a global campaign."
,7,13,HT,"In 2016, Solano curated a playlist for ONS Clothing of New York City."
,8,13,N,
,0,17,N,
,1,17,HT,"At WERS in Boston, she started spinning hip-hop, R&B and reggae, then she created the show ""The Secret Spot"" which featured sexy slow jams."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
