before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Kofsky (1935–1997) was an American Marxist historian, author, and Professor of History at California State University, Sacramento, from 1969 until his death."
,1,0,HT,"A musician himself, Kofsky also wrote several books on jazz, mainly concentrating on the avant-garde of the 1960s and the relationship between musicians and the industry on which they depend."
,0,1,N,
,0,3,HT,Harry S. Truman and the War Scare of 1948:
,1,3,N,
,2,3,N,
,0,4,HT,"Black Nationalism and the Revolution in Music (1971);  expanded and revised as John Coltrane and the Jazz Revolution of the 1960s (Pathfinder Press, 1998)."
,1,4,N,
,0,6,HT,"Lenny Bruce: The Comedian as Social Critic and Secular Moralist (Anchor Foundation, 1974)."
,1,6,N,
