before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clarence Henry Reid (February 14, 1939 – January 17, 2016) was an American musician, songwriter and producer, also known by the stage name and alternate persona Blowfly."
,0,2,HT,"Reid was born in Cochran, Georgia, in 1939 and moved to West Palm Beach, Florida in his adolescence (c. 1949)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"""During the 1960s and 1970s he wrote for and produced artists including Betty Wright, Sam & Dave, Gwen McCrae, Jimmy ""Bo"" Horne, Bobby Byrd, and KC & the Sunshine Band."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"""Blowfly's Rapp"") in 1980."
,19,2,N,
,0,3,N,
,1,3,HT,"He was sued by songwriter Stanley Adams, who was ASCAP president at the time, for spoofing ""What a Diff'rence a Day Makes"" as ""What a Difference a Lay Makes""."
,2,3,N,
,0,6,N,
,1,6,HT,"After 17 years of sporadic touring and occasional re-recording of his classic raps, Blowfly signed with Jello Biafra's independent record label Alternative Tentacles in 2005."
,2,6,N,
,0,7,HT,"Blowfly's Punk Rock Party, a 2006 album release from Alternative Tentacles, features several punk rock classics given the Blowfly treatment—including a rewrite of the Dead Kennedys song ""Holiday in Cambodia"" recast as ""R. Kelly in Cambodia"", which features Biafra (the song's composer and original singer) playing a trial judge."
,1,7,N,
,0,8,HT,"Blowfly completed his first tour of Australia in March 2007, and toured Germany with Die Ärzte in 2008."
,1,8,HT,"He performed at the 2010 Big Day Out music festival, held in Australia and New Zealand."
,0,9,HT,The movie The Weird World of Blowfly was directed by Jonathan Furmanski and premiered at South by Southwest in 2010; it received a wider release in September 2011.
,0,11,HT,"On January 12, 2016, Blowfly drummer ""Uncle"" Tom Bowker announced in a statement on the Blowfly Facebook page that Reid was suffering from terminal liver cancer and had been admitted to a hospice facility in Florida."
,1,11,N,
,2,11,N,
,0,13,N,
,0,15,N,
,1,15,N,
,0,46,HT,77 Rusty Trombones (2016)
,0,47,N,
,0,48,HT,"""Push A Little Harder""/""Like White On Rice"" (1963)"
,0,77,HT,"""Rapp Dirty"" 12""/7"" (1980)"
,0,87,HT,"""Chills and Fever"" performed by Paul Kelly, 1965"
,0,88,HT,"""Clean Up Woman"" performed by Betty Wright, 1971"
,0,89,HT,"""Rockin' Chair"" performed by Gwen McCrae, 1975"
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
