before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ralph Moore (born 24 December 1956) is an English jazz saxophonist.
,0,2,HT,"Moore was born in Brixton, London, England."
,1,2,HT,"His father was in the US military, and his mother was English."
,2,2,HT,"He grew up in Brixton, and after trying various instruments, took up the tenor saxophone at the age of 14."
,3,2,HT,"In 1972, he moved to Santa Maria, California, to live with his father."
,4,2,HT,"""Around 1975 he moved to Boston, where he played locally and attended the Berklee College of Music."
,5,2,N,
,0,4,HT,Moore began his professional career with a tour of Scandinavia in 1979.
,1,4,HT,He moved to New York the following year.
,2,4,HM,"He was part of Horace Silver's band from 1981 to 1985, including for tours of Europe and Japan, and recordings."
,3,4,HT,"He then played with numerous musicians, including Roy Haynes (around 1982–86), Darrell Grant (1986–87), Dizzy Gillespie's reunion band (1987), Freddie Hubbard (around 1987–91), and Gene Harris (1989–90)."
,4,4,HT,Moore's first recording as leader was for Reservoir Records in 1985.
,5,4,N,
,6,4,HT,"Starting in 1995, he was part of Kevin Eubanks's band for The Tonight Show."
,0,16,HT,"Invitation (Criss Cross Jazz, 1991)With Billy Hart"
,0,17,HT,"Rah (Gramavision, 1988)With Freddie Hubbard"
,0,18,HT,"Bolivia (Music Masters, 1991)With Bobby Hutcherson"
,0,19,HT,"Cruisin' the 'Bird (Landmark, 1988)With Jimmy Knepper"
,0,20,HT,"Dream Dancing (Criss Cross, 1986)With Oscar Peterson"
,0,21,HT,"Oscar Peterson Meets Roy Hargrove and Ralph Moore (1996, Telarc)With Valery Ponomarev"
,0,23,HT,"Trip to Moscow (Reservoir, 1987)With Rob Schneiderman"
,0,24,HT,"Radio Waves (Reservoir, 1991)With Superblue"
,0,25,HT,"Superblue 2 (1989, Blue Note)With Cedar Walton"
,0,28,HT,"Composer (Astor Place, 1996Ray Brown Trio, Moore Makes Four, 1990"
