before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Louis Chirillo (born May 2, 1953) is an American jazz guitarist, banjoist, composer, arranger, and band leader."
,0,2,HT,"From 1977 to 1979, Chirillo performed regularly with singers Marilyn Maye, Vic Damone, Joey Heatherton, Lorna Luft, and pianist Roger Williams."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"From 1985 to 1986, he was a member of Benny Goodman's last band."
,3,3,N,
,4,3,N,
,5,3,HT,"From 1992 to 1999 he was a charter member of the Smithsonian Jazz Masterworks Orchestra, directed by Gunther Schuller and David Baker."
,0,5,N,
,1,5,HT,"During the 1976–1977 academic year, he was the guitarist for the One O'Clock Lab Band."
,2,5,N,
,0,6,HT,"In 1976, with the One O'Clock Lab Band, Chirillo toured the Soviet Union (Moscow, Volgograd, and Yerevan), Portugal, and England — 5 cities, 25 concerts, 77 encores, 82,800 attendees."
,1,6,N,
,2,6,N,
2.0,3,6,HM,"NBC broadcast the July 4 concert live from Moscow as part of its US Bicentennial commemorative. While on tour, members of the band held jam sessions with musicians from Moscow, Volgograd, and Yerevan."
,4,6,N,
,5,6,N,
,0,17,N,
,0,18,HT,"Lab '78 (NTSU Jazz, 1978)With Houston Person"
,0,22,HT,"Eddie Bert, Walk on the Roots (Mothlight Music, 1993)"
,0,23,HT,"Dan Block, Plays the Music of Duke Ellington (Miles High, 2010)"
,0,24,HT,"Carter Burwell, The Man Who Wasn't There (Decca, 2001)"
,0,25,HT,"Evan Christopher, The Remembering Song (Arbors, 2010)"
,0,26,HT,"Buck Clayton, Swings the Village (Nagel Heyer, 2002)"
,0,27,HT,"John Cocuzzi, Groove Merchant (Arbors, 2011)"
,0,28,HT,"Benny Goodman, Let's Dance: A Musical Tribute (MusicMasters, 1985)"
,0,29,HT,"Benny Goodman, Live, State University of New York (Jazz Heritage Society/MusicMasters, 1986)"
,0,30,HT,"Keith Ingham, Jazz It Up with Bayer (Bayer 1994)"
,0,31,HT,"Keith Ingham, A Star Dust Melody (Sackville, 1998)"
,0,32,HT,"Doug Lawrence, Doug Lawrence Trio with Dave Leone and James Chirillo (Do La Di Jazz, 1981)"
,0,33,HT,"Barbara Lea & Keith Ingham, Celebrate Vincent Youmans (A Records, 2004)"
,0,34,HT,"Joe Lovano, Rush Hour (Blue Note, 1995)"
,0,36,HT,"Bob Mintzer, Homage to Count Basie (DMP, 2000)"
,0,37,HT,"Joe Muranyi, Moon Over Marstons Mills (JLX Kiado, 2008)"
,0,39,HT,"Cynthia Sayer, String Swing (Jazzology, 2000)"
,0,40,HT,"Randy Sandke, The Re-discovered Louis and Bix (Nagel Heyer, 2000)"
,0,41,HT,"Loren Schoenberg, Just A-Settin' and A-Rockin (Musicmasters, 1990)"
,0,42,HT,"Loren Schoenberg, Out of This World (TCB, 1998)"
,0,43,HT,"Dick Sudhalter, Get Out and Get Under the Moon (Stomp Off, 1990)"
,0,44,HT,"Dick Sudhalter, Melodies Heard...Melodies Sweet (Challenge, 1999)"
,0,46,HT,"Bob Wilber & Dick Hyman, A Perfect Match (Arbors, 1998)"
,0,47,HM,"Bob Wilber & Kenny Davern, Summit Reunion in Atlanta (Jazzology, 2001)"
,0,50,HT,"Jack Wilson, In New York (DIW, 1993)"
,0,57,HT,"""March,"" dedicated to the memory of Bill Finegan, for the Gotham Wind Symphony (n.d.)"
,0,58,HT,"""Love Was Right For Us,"" lyrics by Tanyayette Charlaisse Willoughby (born 1957), music by Chirillo (1984)"
,0,59,HT,"""When You're in Mind,"" lyrics Judy Spencer, music by Chirillo (1985)"
,0,62,N,
,0,64,HT,"""God Rest You Merry, Gentlemen,"" arranged by Chirillo (1992)"
,0,67,HT,"Valse Prismatique, for Warren Vaché and the Scottish String EnsembleOn Warren Vaché's 2006 album, Don't Look Back (see discography)Homage Concerto, for clarinet and jazz orchestra, Val-Doc Music (ASCAP) (1996); OCLC 41312302Composed and arranged by Chirillo"
,0,68,N,
,0,70,HT,"""Driving""Grainger Suite (on two of Percy Grainger's tunes (2002) ""Sussex Mummers' Christmas Carol"""
,0,72,HT,"James Chirillo, ""Comments About the One-Note Chord Theory"" (October 2002)Interviews"
,0,73,HM,"James Chirillo interviewed by Monk Rowe, New York City, January 12, 2007, Hamilton College Jazz Archive (DVD) (2007); OCLC 895052699, 190787433"
