before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shelton ""Scad"" Hemphill (March 16, 1906 – January 6, 1960) was an American jazz trumpeter whose career lasted from the mid 1920s through the late 1950s."
,0,1,HT,"Born in Birmingham, Alabama, Hemphill was still in his teens when he played in the band of Fred Longshaw, which accompanied Bessie Smith on recordings in 1924–25."
,1,1,HM,"Also in 1924, at age 18, he enrolled at Wilberforce University in Ohio, and was a member of Horace Henderson's student band alongside Ted and Castor McCord."
,2,1,HM,"He moved to New York City late in the 1920s, where he played with Benny Carter and Chick Webb before joining the Mills Blue Rhythm Band, playing with this group from 1931 to 1937."
,3,1,HT,He was in Louis Armstrong's band from 1937 to 1944 and Duke Ellington's from 1944 to 1949.
,4,1,HT,"In the 1950s, he played occasionally in New York City but left music due to mounting health problems later in the decade."
,5,1,HT,Shelton Hemphill died in New York City two months and ten days before his 54th birthday.
,6,1,HT,"His demise, along with that of blues singer Gladys Bentley, who died twelve days later, was noted in the syndicated column of music critic Ralph J. Gleason."
,7,1,N,
,8,1,HM,Barry Hemphill was also the Artistic Director of The Metropolitan Chorus in Arlington Virginia for 38 years (1977-2015).
,9,1,N,
