before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julio José Iglesias de la Cueva (Spanish: [ˈxuljo iˈɣlesjas]; born 23 September 1943) is a Spanish singer, songwriter and former professional footballer."
,1,0,N,
,2,0,N,
,3,0,HT,"In April 2013, Iglesias was inducted into the Latin Songwriters Hall of Fame."
,0,1,HT,"In 1983, Iglesias was celebrated as having recorded songs in the most languages in the world, and in 2013 for being the artist in Latin music with the most records sold in history."
,1,1,HT,"In April 2013 in Beijing, he was honoured as the most popular international artist in China."
,2,1,HT,"In Brazil, France, Italy and elsewhere, Iglesias is the most successful foreign record seller, while in his home country, Spain, he has sold the most records in history, with 23 million records."
,0,2,N,
,1,2,N,
,2,2,HT,UNICEF named him Special Ambassador for the Performing Arts in 1989.
,3,2,HT,He has had a star on the Hollywood Walk of Fame since 1985.
,0,4,HT,"Iglesias was born in Madrid to Julio Iglesias Sr., a medical doctor from Ourense who became one of the youngest gynecologists in the country, and María del Rosario de la Cueva y Perignat."
,1,4,N,
,2,4,HM,"His maternal grandparents were José de la Cueva y Orejuela (1887–1955) and Dolores de Perignat y Ruiz de Benavides, who was a native of Guayama, Puerto Rico."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,He alternated playing professional football with studying law at the CEU San Pablo University in Madrid.
,7,4,N,
,8,4,HT,His professional football career was ruined when he was involved in a serious automobile accident in 1963 that left him unable to walk for two years.
,9,4,HT,The accident smashed his lower spine and left his legs permanently weakened and requiring therapy for several years.
,10,4,HT,"He has said of those years, ""I had more courage and attitude than talent""."
,11,4,N,
,12,4,N,
,13,4,HT,"After his rehabilitation, Iglesias studied for three months at Bell Educational Trust's Language School in Cambridge, England."
,14,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"He represented Spain in the 1970 Eurovision Song Contest, finishing in fourth place behind Ireland's winning entry, performed by Dana."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"In that year, he recorded a duet with Stevie Wonder, ""My Love"", in his Non Stop album, a crossover success in 1988."
,0,11,HT,Iglesias made a cameo appearance as himself on The Golden Girls as Sophia Petrillo's date on St. Valentine's Day 1989.
,0,12,HT,"In 1993, recorded Summer Wind with Frank Sinatra."
,0,13,HT,"In 1994, released Crazy, including duets with Dolly Parton, Sting and Art Garfunkel."
,0,14,HT,"In 1995, Iglesias was the recipient of the Excellence Award at the 1995 Lo Nuestro Awards."
,1,14,HT,"In 2001, Iglesias was recognized as the Person of the Year by the Latin Recording Academy."
,2,14,HT,"A year later, Iglesias was inducted into the International Latin Music Hall of Fame."
