before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olumide  Edwards Adegbulu (born September 1976) popularly known by his stage name ""Olu Maintain"" (sometimes called Mr. Yahooze) is a Nigerian recording artist, songwriter and performer."
,1,0,N,
,2,0,HT,"Adeboye Bammeke, popularly known as Big Bamo, joined the group, which released six albums between 1998 and 2004 with the hit songs ""I Catch Cold"", ""Domitila"" and ""Alo"" before they separated in 2004."
,3,0,HT,"Olu rose to prominence in May 2007 with the release of the hit song ""Yahooze"" which literarily hail internet fraud and lavish spending from his debut studio album, Yahooze (2007), and a second album, Maintain Reloaded (2008)."
,4,0,N,
,0,1,HT,"""Yahooze"" was named Hottest Single of the Year at the Nigeria Entertainment Awards."
,1,1,N,
,0,3,HT,"In 2008, he performed ""Yahooze"" at the Royal Albert Hall, London and brought on stage Colin Powell, the former United States Secretary of State."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"On July 27, 2009, he released the album With All Due Respect, Press Play with a hit single titled ""What A Man Can Do"" featuring Kentro World."
,5,5,N,
,0,6,HT,"On January 4, 2013, he released two songs, titled ""Hypnotize me"", featuring 50 Cent and Olivia, and ""Oya Dancia"", featuring Fatman Scoop."
