before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martina Gillian Topley-Bird (née Topley; born 7 May 1975) is an English singer, songwriter and multi-instrumentalist who first gained fame as the featured female vocalist on trip hop pioneer"
,1,0,HT,"Tricky's debut album, Maxinquaye (1995)."
,2,0,HT,She also worked with him on his subsequent albums Nearly God and Pre-Millennium Tension (both 1996).
,3,0,HT,"In 2003, Topley-Bird released her debut solo album, Quixotic, which was critically praised and earned her a Mercury Prize nomination."
,0,1,N,
,1,1,HT,"She has also collaborated with Gorillaz, appearing on their album Demon Days (2005), as well as with Mark Lanegan, Diplo and Massive Attack on Heligoland (2010), which she followed by a world tour with the group."
,2,1,HT,"Her song ""Sandpaper Kisses"" was covered by Stephen Marley and sampled by such artists as Berry Weight and The Weeknd."
,0,3,HM,"Martina Topley-Bird was born in London, England, to Charlette Conlon (née Pouncey) and Martin Geoffrey Topley, who died in 1974 before her birth; Martina was named after him."
0.0,1,3,HM,"Martina Topley-Bird was born in London, England, to Charlette Conlon (née Pouncey) and Martin Geoffrey Topley, who died in 1974 before her birth; Martina was named after him. Her stepfather is British direct marketing specialist Drayton Bird, whose surname she adopted in addition to her father's."
,2,3,N,
,3,3,N,
,4,3,HT,Her family later relocated from London to Bristol.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 1993, as a teenager at Clifton College, Topley-Bird was discovered by trip hop pioneer Tricky when he saw her sitting on a wall near his house, singing to herself."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"A few weeks later, I went around to his house with some friends."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"""She and Tricky formed a musical partnership, and Topley-Bird collaborated with Tricky as a featured vocalist on his debut album Maxinquaye (1995) (a printing error credited her as ""Martine"")."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"Topley-Bird continued her collaboration with Tricky on his follow-up albums Nearly God (1996), Pre-Millennium Tension (1996) and Angels with Dirty Faces (1998)."
,0,8,HT,"Following a deterioration of her professional and personal relationship with Tricky in 1998, Topley-Bird began pursuing a solo career."
,1,8,HT,"It was not until 2003 that she released her debut album, Quixotic through Independiente Records, which she recorded in Los Angeles, California."
,2,8,HT,"The record was mainly produced by Topley-Bird and production team AMP9 (Alex McGowan, Steve Crittall, Nick Bird) at Space Eko Recording Studios London."
,3,8,N,
,4,8,N,
,5,8,HT,"Between the release of Quixotic and now, I turned twenty-nine, and I started thinking about what I'd achieved in my life as a human being."
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"'""In 2010, Topley-Bird appeared on the album Heligoland by Massive Attack, lending her voice on the tracks ""Psyche"" and ""Babel""."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Topley-Bird performed Maxinquaye live at the Sundance Festival, London, in April 2012, and also appeared on the tracks ""Open"" and ""Secret"" on electronic musician Clark's album Iradelphic."
,10,10,HT,"In 2013 contributed to a cover of the xx's ""Crystalised"" with Mark Lanegan and Warpaint, and also toured with Warpaint as a supporting act on their 2013 world tour."
,11,10,N,
,12,10,HT,"In 2018 Martina Topley-Bird released the single ""Solitude"", which would subsequently appear on the four-track EP MTB Continued."
,0,11,HT,"In May 2021 Topley-Bird released the single ""Pure Heart"" from her upcoming album"
,1,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,0,16,N,
,1,16,HT,Mina Mazy (19 March 1995 – 8 May 2019) was born one month after the release of Maxinquaye.
,0,21,N,
,0,33,HT,"""Crystalised"" (2013) (with Mark Lanegan and Warpaint)"
,0,38,HT,"Tricky – ""Overcome"", ""Ponderosa"", ""Black Steel"", ""Hell Is Round the Corner"", ""Aftermath"", ""Abbaon Fat Tracks"", ""Brand New You're Retro"", ""Suffocated Love"", ""Strugglin'"" and ""Feed Me"" from Maxinquaye (1995)"
,0,39,HT,"Tricky – ""Black Coffee"", ""Children's Story"", ""I Be the Prophet"", ""Judas,"" and ""Poems"" from Nearly God (1996)"
,0,40,HT,"Tricky – ""Vent"", ""Christiansands"", ""Bad Dreams"", ""Makes Me Wanna Die"", ""Sex Drive"", ""Lyrics of Fury"" and ""My Evil Is Strong"" from Pre-Millennium Tension (1996)"
,0,41,HT,"Tricky – ""Singing the Blues"", ""6 Minutes"", ""Analyze Me"", ""Talk to Me (Angels with Dirty Faces)"", ""Carriage for Two"" and ""Demise"" from Angels with Dirty Faces (1998)"
,0,42,HT,"Primus – ""Dirty Drowning Man"" and ""Coattails of a Dead Man"" from Antipop (1999)"
,0,43,HT,"David Holmes – ""Outrun"" and ""Zero Tolerance"" from Bow Down to the Exit Sign (2000)"
,0,44,HT,"Diplo – ""Into the Sun"" from Florida (2004)"
,0,45,HT,"Gorillaz – ""All Alone"" from Demon Days (2005)"
,0,47,HT,"Leila – ""Deflect"" and ""Why Should I?"" from Blood Looms and Blooms (2008)"
,0,48,HT,"Massive Attack – ""Babel"" and ""Psyche"" from Heligoland (2010)"
,0,49,HT,"Clark – ""Open"", ""Secret"" and ""The Pining Pt. 2"" from Iradelphic (2012)"
,0,51,HT,"Tricky – ""When We Die"" (2016)"
