before,after,paragraphIndex,annotation,sentences
,3,23,HT,Shen  also wrote about the effectiveness of the new invention (i.e. by the 10th century engineer Qiao Weiyo) of the pound lock to replace the old flash lock design used in canals.
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"From Shen's quotation—or perhaps Shen's own paraphrasing of Yu Hao's Timberwork Manual (木經; Mujing)—shows that already in the 10th century there was a graded system of building unit proportions, a system which Shen states had become more precise in his time but stating no one could possibly reproduce such a sound work."
,8,23,HT,"However, he did not anticipate the more complex and matured system of unit proportions embodied in the extensive written work by scholar-official Li Jie (1065–1110), the Treatise on Architectural Methods (營造法式; Yingzao Fashi) of 1103."
,9,23,N,
,0,25,N,
,1,25,HT,"For example, in 16 AD, the Xin Dynasty usurper Wang Mang called for the dissection of an executed man, to examine his arteries and viscera in order to discover cures for illnesses."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Also, the later Song Dynasty judge and early forensic expert Song Ci (1186–1249) would promote the use of autopsy in order to solve homicide cases, as written in his Collected Cases of Injustice Rectified."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,d. Restivo writes that Shen's work in the lengths of arcs of circles provided the basis for spherical trigonometry developed in the 13th century by Guo Shoujing (1231–1316).
,6,27,HT,"He also simplified the counting rods technique by outlining short cuts in algorithm procedures used on the counting board, an idea expanded on by the mathematician Yang Hui (1238–1298)."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,0,29,HT,"Shen Kuo experimented with the pinhole camera and burning mirror as the ancient Chinese Mohists had done in the 4th century BC, as Mozi of China's Warring States period was perhaps the first to describe the concept of camera obscura, if not his Greek contemporary Aristotle."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"Shen, who never asserted that he was the first to experiment with camera obscura, hints in his writing that camera obscura was dealt with in the Miscellaneous Morsels from Youyang written by Duan Chengshi (d. 863) during the Tang Dynasty (618–907), in regard to the inverted image of a Chinese pagoda by a seashore."
,5,29,HM,"Chinese authors from the 12th to 17th centuries would discuss the optical observations made by Shen Kuo but not advance them further, while Leonardo da Vinci (1452–1519) would be the first in Europe to make a similar observation about the focal point and pinhole in camera obscura."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"The preference of use for the twenty-four-point-rose compass may have arisen from Shen's finding of a more accurate astronomical meridian, determined by his measurement between the pole star and true north; however, it could also have been inspired by geomantic beliefs and practices."
,7,32,N,
,8,32,HT,"However, Zhu Yu's book recounts events back to 1086, when Shen Kuo was writing the Dream Pool Essays; this meant that in Shen's time the compass might have already been in navigational use."
,9,32,HT,"In any case, Shen Kuo's writing on magnetic compasses has proved invaluable for understanding China's earliest use of the compass for seafaring navigation."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,Shen Kuo criticized those in his day who reconstructed ancient ritual objects using only their imagination and not the tangible evidence from archeological digs or finds.
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"After unearthing an ancient crossbow device from a house's garden in Haichow, Jiangsu, Shen discovered that the cross-wire grid sighting device, marked in graduated measurements on the stock, could be used to calculate the height of a distant mountain in the same way that mathematicians could apply right-angle triangles to measure height."
,12,34,HT,"Needham asserts Shen had discovered the survey device known as Jacob's staff, which was not described elsewhere until the Provençal Jewish mathematician Levi ben Gerson (1288–1344) wrote of it in 1321."
,13,34,HT,"Shen wrote that while viewing the whole of a mountain, the distance on the instrument was long, but while viewing a small part of the mountainside the distance was short due to the device's cross piece that had to be pushed further away from the observer's eye, with the graduation starting on the further end."
,14,34,N,
,0,36,HT,"The ancient Greek Aristotle (384 BC–322 BC) wrote in his Meteorology of how the earth had the potential for physical change, including the belief that all rivers and seas at one time did not exist where they were, and were dry."
,1,36,HT,"The Greek writer Xenophanes (570 BC–480 BC) wrote of how inland marine fossils were evidence that massive periodic flooding had wiped out mankind several times in the past, but never wrote of land formation or shifting seashores."
,2,36,N,
,3,36,HT,"The Daoist alchemist Ge Hong (284–364) wrote of the legendary immortal Magu; in a written dialogue by Ge, Ma Gu described how what was once the Eastern Sea (i.e. East China Sea) had transformed into solid land where mulberry trees grew, and would one day be filled with mountains and dry, dusty lands."
,4,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"He inferred that the land was reshaped and formed by erosion of the mountains, uplift, and the deposition of silt, after observing strange natural erosions of the Taihang Mountains and the Yandang Mountain near Wenzhou."
,3,37,HT,"He hypothesized that, with the inundation of silt, the land of the continent must have been formed over an enormous span of time."
,4,37,HM,"While visiting the Taihang Mountains in 1074, Shen Kuo noticed strata of bivalve shells and ovoid rocks in a horizontal-running span through a cliff like a large belt."
,5,37,N,
,6,37,HT,"Shen wrote that in the Zhiping reign period (1064–1067) a man of Zezhou unearthed an object in his garden that looked like a serpent or dragon, and after examining it, concluded the dead animal had apparently turned to ""stone""."
,7,37,HT,"The magistrate of Jincheng, Zheng Boshun, examined the creature as well, and noted the same scale-like markings that were seen on other marine animals."
,8,37,HT,"Shen Kuo likened this to the ""stone crabs"" found in China."
,9,37,N,
,10,37,HT,"Around the year 1080, Shen Kuo noted that a landslide on the bank of a large river near Yanzhou (modern Yan'an) had revealed an open space several dozens of feet under the ground once the bank collapsed."
,11,37,N,
,12,37,HT,"Shen Kuo noted that bamboos do not grow in Yanzhou, located in northern China, and he was puzzled during which previous dynasty the bamboos could have grown."
,13,37,N,
,14,37,HT,"Although this would have intrigued many of his readers, the study of paleoclimatology in medieval China did not develop into an established discipline."
,15,37,HT,The Song dynasty philosopher Zhu Xi (1130–1200) wrote of this curious natural phenomenon of fossils as well.
,16,37,N,
,17,37,HT,"Shen's description of soil erosion and weathering predated that of Georgius Agricola in his book of 1546, De veteribus et novis metallis."
,18,37,HT,"Furthermore, Shen's theory of sedimentary deposition predated that of James Hutton, whose groundbreaking work was published in 1802 (considered the foundation of modern geology)."
,19,37,HT,"Historian Joseph Needham likened Shen's account to that of the Scottish scientist Roderick Murchison (1792–1871), who was inspired to become a geologist after observing a providential landslide."
,0,39,HT,Early speculation and hypothesis pertaining to what is now known as meteorology had a long tradition in China before Shen Kuo.
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"Shen gave reasoning (earlier proposed by Sun Sikong, 1015–1076) that rainbows were formed by the shadow of the sun in rain, occurring when the sun would shine upon it."
,5,39,N,
,6,39,HM,"In Europe, Roger Bacon (1214–1294) was the first to suggest that the colors of the rainbow were caused by the reflection and refraction of sunlight through rain drops."
,7,39,N,
,8,39,N,
,9,39,HT,"Ibn al-Haytham, in his Book of Optics (1021), also discussed atmospheric refraction in regard to twilight."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"Improving the 5th century model of the astronomical sighting tube, Shen Kuo widened its diameter so that the new calibration could observe the pole star indefinitely."
,4,41,HT,"This came about due to the position of the pole star shifting in position since the time of Zu Geng in the 5th century, hence Shen Kuo diligently observed the course of the pole star for three months, plotting the data of its course and coming to the conclusion that it had shifted slightly over three degrees."
,5,41,N,
,6,41,HT,"Even Shen's political rival and contemporary astronomer Su Song featured Shen's corrected position of the pole star (halfway between Tian shu, at −350 degrees, and the current Polaris) in the fourth star map of his celestial atlas."
,7,41,HT,The astronomical phenomena of the solar eclipse and lunar eclipse had been observed in the 4th century BC by astronomers Gan De and Shi Shen; the latter gave instructions on predicting the eclipses based on the relative position of the Moon to the Sun.
,8,41,HM,The philosopher Wang Chong argued against the 'radiating influence' theory of Jing Fang's writing in the 1st century BC and that of Zhang Heng (78–139); the latter two correctly hypothesized that the brightness of the Moon was merely light reflected from the Sun.
8.0,9,41,HM,"The philosopher Wang Chong argued against the 'radiating influence' theory of Jing Fang's writing in the 1st century BC and that of Zhang Heng (78–139); the latter two correctly hypothesized that the brightness of the Moon was merely light reflected from the Sun. Jing Fang had written in the 1st century BC of how it was long accepted in China that the Sun and Moon were spherical in shape ('like a crossbow bullet'), not flat."
,10,41,N,
,11,41,HT,"However, there is no evidence to suggest that Shen Kuo supported a round earth theory, which was introduced into Chinese science by Matteo Ricci and Xu Guangqi in the 17th century."
,12,41,HT,"When the Director of the Astronomical Observatory asked Shen Kuo if the shapes of the Sun and Moon were round like balls or flat like fans, Shen Kuo explained that celestial bodies were spherical because of knowledge of waxing and waning of the Moon."
,13,41,HM,"Much like what Zhang Heng had said, Shen Kuo likened the Moon to a ball of silver, which does not produce light, but simply reflects light if provided from another source (the Sun)."
13.0,14,41,HM,"Much like what Zhang Heng had said, Shen Kuo likened the Moon to a ball of silver, which does not produce light, but simply reflects light if provided from another source (the Sun). He explained that when the Sun's light is slanting, the Moon appears full."
,15,41,N,
,16,41,N,
,0,42,N,
,1,42,HT,"His colleague Wei Pu realized that the old calculation technique for the mean Sun was inaccurate compared to the apparent Sun, since the latter was ahead of it in the accelerated phase of motion, and behind it in the retarded phase."
,2,42,N,
,3,42,HM,"In a similar rudimentary physical analogy of celestial motions, as John B. Henderson describes it, Shen likened the relationship of the Moon's path to the ecliptic, the path of the Sun, ""to the figure of a rope coiled about a tree."
,4,42,HT,"""Along with his colleague Wei Pu in the Bureau of Astronomy, Shen Kuo planned to plot out the exact coordinates of planetary and lunar movements by recording their astronomical observations three times a night for a continuum of five years."
,5,42,HT,"The Song astronomers of Shen's day still retained the lunar theory and coordinates of the earlier Yi Xing, which after 350 years had devolved into a state of considerable error."
,6,42,N,
,7,42,HM,Shen and Wei began astronomical observations for the Moon and planets by plotting their locations three times a night for what should have been five successive years.
,8,42,N,
,9,42,N,
,10,42,HT,"When Wei and Shen made a public demonstration using the gnomon to prove the doubtful wrong, the other ministers reluctantly agreed to correct the lunar and solar errors."
,11,42,N,
,12,42,N,
,0,44,HT,"Shen Kuo wrote that during the Qingli reign period (1041–1048), under Emperor Renzong of Song (1022–1063), an obscure commoner and artisan known as Bi Sheng (990–1051) invented ceramic movable type printing."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,45,HT,"When Bi Sheng died, his fount of type passed into the possession of my followers (i.e. one of Shen's nephews), among whom it has been kept as a precious possession until now."
,0,46,N,
,1,46,HM,This includes Zhou Bida's Notes of The Jade Hall (玉堂雜記) printed in 1193 using the method of baked-clay movable type characters outlined in the Dream Pool Essays.
,2,46,HT,"Yao Shu (1201–1278), an advisor to Kublai Khan, once persuaded a disciple Yang Gu to print philological primers and Neo-Confucian texts by using what he termed the ""movable type of Shen Kuo""."
,3,46,HT,"Wang Zhen (fl. 1290–1333), who wrote the valuable agricultural, scientific, and technological treatise of the Nong Shu, mentioned an alternative method of baking earthenware type with earthenware frames in order to make whole blocks."
,4,46,N,
4.0,5,46,HM,"Wang Zhen also improved its use by inventing wooden movable type in the years 1297 or 1298, while he was a magistrate of Jingde, Anhui province. The earlier Bi Sheng had experimented with wooden movable type, but Wang's main contribution was improving the speed of typesetting with simple mechanical devices, along with the complex, systematic arrangement of wooden movable type involving the use of revolving tables."
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,HT,"This included the printing works of Hua Sui (1439–1513), who pioneered the first Chinese bronze-type movable printing in the year 1490."
,10,46,HT,"In 1718, during the mid Qing Dynasty (1644–1912), the scholar of Tai'an known as Xu Zhiding developed movable type with enamelware instead of earthenware."
,11,46,HT,"There was also Zhai Jinsheng (b. 1784), a teacher of Jingxian, Anhui, who spent thirty years making a font of earthenware movable type, and by 1844 he had over 100,000 Chinese writing characters in five sizes."
,12,46,N,
,13,46,N,
,14,46,HT,"Furthermore, the European printing press, first invented by Johannes Gutenberg (1398–1468), was eventually wholly adopted as the standard in China, yet the tradition of woodblock printing remains popular in East Asian countries."
,0,48,HT,"Shen Kuo described the phenomena of natural predator insects controlling the population of pests, the latter of which had the potential to wreak havoc upon the agricultural base of China."
,1,48,N,
,2,48,HT,"While visiting the iron-producing district at Cizhou in 1075, Shen described the ""partial decarburization"" method of reforging cast iron under a cold blast, which Hartwell, Needham, and Wertime state is the predecessor of the Bessemer process."
,3,48,HT,"Shen was worried about deforestation due to the needs of the iron industry and ink makers using pine soot in the production process, so he suggested for the latter an alternative of petroleum, which he believed was ""produced inexhaustibly within the earth""."
,4,48,HT,"Shen used the soot from the smoke of burned petroleum fuel (石油 Shíyóu, ""rock oil"" as Shen called it) to invent a new, more durable type of writing ink; the Ming Dynasty pharmacologist Li Shizhen (1518–1593) wrote that Shen's ink was ""lustrous like lacquer, and superior to that made from pinewood lamp-black,"" or the soot from pinewood."
,0,50,HT,Shen Kuo was much in favor of philosophical Daoist notions which challenged the authority of empirical science in his day.
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,0,52,HT,"In his commentary on the ancient Confucian philosopher Mencius (372–289 BC), Shen wrote of the importance of choosing to follow what one knew to be a true path, yet the heart and mind could not attain full knowledge of truth through mere sensory experience."
,1,52,N,
,2,52,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,HT,"In his ""Song on Painting"" and in his Dream Pool Essays, Shen praised the creative artworks of the Tang painter Wang Wei (701–761); Shen noted that Wang was unique in that he ""penetrated into the mysterious reason and depth of creative activity,"" but was criticized by others for not conforming his paintings to reality, such as his painting with a banana tree growing in a snowy, wintry landscape."
,0,56,HT,"Much of Shen Kuo's written work was probably purged under the leadership of minister Cai Jing (1046–1126), who revived the New Policies of Wang Anshi, although he set out on a campaign of attrition to destroy or radically alter the written work of his predecessors and especially Conservative enemies."
,1,56,N,
,2,56,N,
,3,56,N,
,0,58,N,
,1,58,N,
,2,58,HT,"The literal translation of the title, Dream Brook Brush Talks, refers to his Dream Brook estate, where he spent the last years of his life."
,3,58,N,
,4,58,HT,"""The book was originally 30 chapters long, yet an unknown Chinese author's edition of 1166 edited and reorganized the work into 26 chapters."
,0,60,N,
,1,60,HT,"In 1075, Shen Kuo wrote the Xining Fengyuan Li (熙寧奉元曆; The Oblatory Epoch astronomical system of the Splendid Peace reign period), which was lost, but listed in a 7th chapter of a Song Dynasty bibliography."
,2,60,N,
,3,60,HT,"During his years of retirement from governmental service, Shen Kuo compiled a formulary known as the Liang Fang (良方; Good medicinal formulas)."
,4,60,HM,"Around the year 1126 it was combined with a similar collection by the famous Su Shi (1037–1101), who was ironically a political opponent to Shen Kuo's faction of Reformers and New Policies supporters at court, yet it was known that Shen Kuo and Su Shi were nonetheless friends and associates."
,5,60,N,
,6,60,HT,This book was a treatise in the working since his youth on rural life and ethnographic accounts of living conditions in the isolated mountain regions of China.
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,HT,"Finally, in the 1950s the author Hu"
,13,60,HT,"Daojing supplemented this small yet valuable work with additions of other scattered poems written by Shen, in the former's Collection of Shen Kua's Extant Poetry (Shanghai: Shang-hai Shu-tian, 1958)."
,14,60,N,
,15,60,HT,"In his Sequel to Numerous Things Revealed, the Song author Cheng Dachang (1123–1195) noted that stanzas prepared by Shen Kuo for military victory celebrations were later written down and published by Shen."
,16,60,HT,"This includes a short poem ""Song of Triumph"" by Shen Kuo, who uses the musical instrument mawei huqin ('horse-tail barbarian stringed instrument' or 'horse-tail fiddle') of the northwestern Inner Asian nomads as a metaphor for prisoners-of-war led by Song troops:"
,0,61,N,
,0,65,N,
,0,68,N,
,1,68,N,
,2,68,HT,"The British sinologist, historian, and biochemist Joseph Needham (1900–1995) stated that Shen Kuo was ""one of the greatest scientific minds in Chinese history."""
,3,68,N,
,4,68,N,
,0,69,HT,We must regard Shen Kuo's collection as an indispensable primary source attesting to the unmatched level of attainment achieved by Chinese science prior to the twelfth century.
,0,70,N,
,1,70,N,
,2,70,HT,"Donald Holzman writes that Shen ""has nowhere organized his observations into anything like a general theory."""
,3,70,HT,"Huff writes that this was a systemic problem of early Chinese science, which lacked systematic treatment that could be found in European works such as the Concordance and Discordant Canons by the lawyer Gratian of Bologna (fl. 12th century)."
,4,70,N,
,0,72,HT,"Upon his death, Shen Kuo was interred in a tomb in Yuhang District of Hangzhou, at the foot of the Taiping Hill."
,1,72,HT,"His tomb was eventually destroyed, yet Ming Dynasty records indicated its location, which was found in 1983 and protected by the government in 1986."
,2,72,N,
,3,72,HT,The Hangzhou Municipal Committee completed a restoration of Shen's tomb in September 2001.
,0,73,HT,"In addition to his tomb, Shen Kuo's Mengxi garden estate, his former two-acre (8,000 m2) property in Zhenjiang, was restored by the government in 1985."
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,HT,"In this exhibition hall there stands a 1.4 m (4.6 ft) tall statue of Shen Kuo sitting on a platform, along with centuries-old published copies of his Dream Pool Essays in glass cabinets, one of which is from Japan."
,5,73,N,
,6,73,HT,The Purple Mountain Observatory in Nanjing discovered a new asteroid in 1964 and named it after Shen Kuo (2027 Shen Guo).
