before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Flynn Adam Atkins (born August 3, 1973) is an American producer, singer and rapper originating from Los Angeles, California."
,1,0,HT,He is currently independent and has released an EP: Bang the Drums.
,2,0,N,
,3,0,HT,He was also a member of famed Christian hip-hop group LA Symphony which is currently on hiatus.
,0,2,HT,"In 1996, Flynn Adam created Eartube Empire to release his first EP titled Memoirs under the name Flynn Adam Atkins."
,1,2,HT,"After releasing Memoirs, Flynn Adam Atkins released his first full-length studio album titled Louder in 1997."
,2,2,N,
,3,2,HT,"In 2000, Flynn Adam Atkins went under the name, ""Flynn"" and released the album Burnt Out on the Microcker label."
,4,2,N,
,0,3,HT,"In 2004, Flynn signed to ILLECT Recordings and released the experimental hip hop album, In Like Flynn."
,1,3,HT,"After five years of near inactivity with his solo work mainly due to time involved with LA Symphony, Flynn came back as Flynn Adam and released three digital EPs within the same year, which included three music videos, along with one hard copy album which included a compilation of the three EPs."
,2,3,HT,"In January, Flynn Adam released the digital EP, Such a Time, including the title track and matching music video which became almost instant hits on RadioU and TVU."
,3,3,N,
,4,3,N,
