before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Betty Hall Jones  (January 11, 1911 – April 20, 2009), was an American boogie-woogie pianist, singer, songwriter and arranger."
,0,2,HT,"She was born Cordell Elizabeth Bigbee in Topeka, Kansas."
,1,2,N,
,2,2,N,
,3,2,HT,"She learned piano from her uncle in California, where she was raised after her family moved there in 1921."
,4,2,HT,"She learned piano, starting at the age of five, going through her first year of college."
,5,2,HT,"A Las Vegas Columnist once described Betty Hall Jones as a ""tiny 70-year-old black songstress-pianist who tore up the joint."
,6,2,HT,"""Around 1927, she married a banjoist, George Hall, and then had two children but divorced after a few years."
,7,2,HM,"In 1936, as Betty Hall, she got a job as a backup pianist for Buster Moten in Kansas City."
,8,2,HM,"She returned to Los Angeles to play with Roy Milton from 1937 through 1941, then joined Luke Jones' trio, with whom she recorded."
,9,2,N,
,10,2,HT,"She married Jasper Jones in the early part of the decade, taking the name Betty Hall Jones."
,11,2,HM,"By 1942 she had joined Paul Howard's Quality Serenaders as pianist and arranger, but also led her own Betty Hall Jones Trio in clubs and hotels, mostly in southern California where she was raising her children."
,12,2,N,
,13,2,HT,"She died in Torrance, California, in 2009, aged 98."
,0,4,HT,"In 1946 she wrote songs recorded by Alton Redd's band, and, with Luke Jones, recorded with Joe Alexander's Highlanders on the Atlas label."
,1,4,HT,"She also recorded under her own name in 1947 for Atomic Records, leading a group that included Jones and, on some recordings, saxophonist Maxwell Davis."
,2,4,HT,"She signed for Capitol Records in 1949, and released a string of singles on the label including ""This Joint's Too Hip For Me"", probably her best-known recording."
,3,4,N,
,4,4,N,
,5,4,HT,"She left the Capitol label the following year, but continued to perform widely, and recorded for the Dootone and Combo labels in the early 1950s."
,6,4,HT,"She worked at the Hotel Sorrento in Seattle, Washington, for seven years, and became noted for the flamboyant hats which she wore while performing, switching from one to another between songs."
,7,4,N,
,8,4,N,
,9,4,HT,"A compilation of her recordings, The Complete Recordings 1947-1954, was issued in 2005."
,10,4,N,
,11,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
