before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matrax is an American, Juno nominated songwriting and production duo from Philadelphia, consisting of Scott ""Robot Scott"" Carter and Damon ""Haze"" Hayes, who are best known as the producers for Keshia Chante', Eva Avila and Glenn Lewis."
,1,0,N,
,2,0,N,
,3,0,HT,"The duo also wrote the first single for Eva Avila entitled ""Give me the music"" and worked on Glenn Lewis upcoming album Moment of Truth they produced the second single ""Ugly Face""."
,0,1,HT,"Matrax initially gained acclaim in the Philadelphia area working with local hip-hop artists including Ms. Jade (Interscope), E Ness (Bad Boy), Roscoe P. Coldchain (StarTrak), and Freeway (Rocafella)."
,1,1,N,
,2,1,HT,"In 2010 they produced an updated remake of Brandy Norwood and Wanya Morris Duet ""BrokenHearted""  Ft."
,3,1,HM,"Karina Pasian and SammieMatrax Productions recently helped develop Good Girl a female R&B group out of Philadelphia, with partners Dyshon Penn and Philly Phatboiz Productions they have collectively formed Walk The Sky LLC."
,4,1,HT,Last year they signed with their partners Kopi Writes a new artist by the name of Kamil Sahar who is now working on her debut album with Chris Schwartz of the new RuffHouse Records.
,5,1,HT,"In the summer of 2012 Matrax helped in engineering, producing and developing a sound for newcomer Kat Dahlia alongside a host of talented writers ( Frankie Storm, Meleni Smith, Poison Ivory) and producers (Synamatik, Danny and J Dens) which caught the ear of by Vested In Culture VP of A&R Amanda Berkowitz."
,6,1,N,
,7,1,HT,"In 2012, describing Dahlia as ""more than just a pop artist,"" Rhone signed her to her newly launched label, Vested In Culture (VIC), a joint venture with Epic Records."
,8,1,N,
,9,1,HT,Also in early 2012 Scottishh of Matrax scored a short film called Zero directed by Kim Towens for HBO.
,10,1,HT,Since 2016 Scott Carter and William Carter with New Partner Ali Prawl have formed Triangle Park Music.
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,20,N,
,1,20,N,
