before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tripp Eisen (born Tod Rex Salvador; June 29, 1965), is an American musician best known as the former guitarist of industrial metal band Static-X. He is the guitarist for Face Without Fear and a former member of Dope, Murderdolls, Fractured Mirror (Ace Frehley tribute band), and Roughhouse  (formerly Teeze)."
,0,3,HT,"Dope was formed in 1997, when Eisen met with brothers Edsel and Simon Dope."
,1,3,HT,"Eisen brought in friend Preston Nash to play drums, and the band worked the New York City club circuit."
,2,3,HT,"In 1998, Dope was signed to Flip/Sony records, and Eisen moved from bass guitar to lead guitar, bringing in Acey Slade—who had first referred Eisen to Dope a few years earlier—to play bass."
,3,3,HT,"After the release of the album ""Felons and Revolutionaries"" (1999) the band toured extensively throughout the U.S. and Canada with acts such as: Sevendust, Kid Rock, Static-X, Slipknot, Disturbed, Chevelle, Fear Factory, Staind, and Alice Cooper."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,A side project formed c. 1999–2002 by Eisen and Joey Jordison of Slipknot.
,1,5,HT,"The seeds of this project were sown years beforehand, in the mind and garage of Joey Jordison, under the name The Rejects."
,2,5,N,
,3,5,N,
,4,5,HT,"Murderdolls began to become more than just a figment of Joey's imagination (in 1999) when Slipknot toured with New Yorker's Dope, who had Eisen in their line-up at the time."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HM,"In 2000, they played several shows in Iowa, with original vocalist Dizzy, and also featuring a friend of Tripp's, drummer Racci Shay (who went on to play in the band Dope, and was part of the 2010 lineup of Murderdolls)."
,13,5,HT,"In 2001 the band continued to evolve, and added another acquaintance of Tripp's, Wednesday 13 on bass guitar (whom Tripp befriended while on tour with Dope)."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"Singer Wednesday 13, recruited to replace original Rejects singer Dizzy."
,21,5,HT,"The two newest members are Ben and Eric, friends of Tripp from L.A."
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,Eisen joined the band in late 2000 upon Fukuda's departure and can be seen on the band's follow-up album Machine.
,3,7,N,
,0,8,HT,"Eisen stated that a number of the tracks on the 2020 Static-X album Project Regeneration Vol. 1 (which features unused vocal tracks from Eisen's time in the band) were co-written and demoed by him and Wayne and accused the band of attempting to alter the compositions to try and stinge him out of songwriting credits, he also stated a legal claim by him was the reason for the album's delay."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Upon hearing of the arrests, Static-X replaced Eisen with the original guitarist Koichi Fukuda (whom Eisen had replaced after Fukuda left the band in 2001)."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,HT,In 2004 to 2005 BC Rich guitars produced a Tripp Eisen signature model of their Wave guitar.
,1,15,N,
,2,15,HT,"In 2005 Epiphone produced a prototype ES-335 signature model, with EMG Pickups, locking nut, and no f-holes."
,3,15,N,
,4,15,HT,After Eisen's return to performing from 2017 he has continued using his B.C. Rich Wave guitar.
,0,17,HT,"RoughhouseRoughhouse (1988) - (guitar, backing vocals)DopeFelons and Revolutionaries (1999) - (guitar, backing vocals)"
,0,18,HT,"American Psycho Soundtrack (2000) - (guitar, backing vocals)"
,0,19,HT,"Scream 3 Soundtrack (2000) - (guitar, backing vocals)"
,0,21,HT,"The Fast and the Furious (2002) - (guitar, backing vocals)"
,0,22,HT,"Felons For Life (2002) - (guitar, backing vocals, songwriting)"
,0,23,N,
,1,23,HT,"The Early years- 1997/1998 (2017) - (guitar, backing vocals)MurderdollsBeyond"
,2,23,HT,"The Valley of the Murderdolls (2002) - (guitar, backing vocals)"
,0,24,HT,"Beyond The Valley of the Murderdolls (Special Edition) (2003) - (guitar, backing vocals)Static-XMachine (2001) - (guitar)"
,0,25,HT,"The Family Values Tour 2001 (2001) - (guitar, back-up vocals)"
,0,27,HT,"Queen of the Damned Soundtrack (2002) - (guitar, songwriting)"
,0,28,HT,"Shadow Zone (2003) - (guitar, songwriting)"
,0,30,HT,"Texas Chainsaw Massacre Soundtrack (2003) - (guitar, backing vocals)"
,0,31,HT,"Beneath... Between... Beyond... (2004) - (guitar, songwriting)"
,0,33,HT,"Start a War (2005) - (guitar, songwriting)"
,0,34,HT,"Cannibal Killers Live (2008) - (guitar, songwriting) (DVD videos)"
,0,35,HT,"Static-X: Original Album Series (box set) (2008) - (guitar, songwriting)"
