before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Seol-hyun (born January 3, 1995), better known by the mononym Seolhyun, is a South Korean singer and actress."
,1,0,N,
,0,2,HT,"Seolhyun was born on January 3, 1995 in Bucheon, South Korea."
,1,2,N,
,2,2,N,
,0,5,HT,"In 2010, Seolhyun won the 8th Smart Model Contest (스마트 모델 선발 대회), a competition in which ordinary students wear uniforms."
,1,5,N,
,2,5,N,
,3,5,HT,"On July 30, 2012, Seolhyun made her debut as a member of AOA on Mnet's M Countdown with the song ""Elvis"" from their debut single album, Angels' Story."
,4,5,N,
,5,5,HT,"In 2013, she was cast in the daily drama Ugly Alert."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"Seolhyun first attracted attention with her appearance on the KBS variety show, Brave Family (2015), where she charmed viewers with boyish and unaffected demeanor."
,1,7,HT,"Later that year, she gained fame through a commercial for SK Telecom which led to increased advertising offers for the star."
,0,8,HT,"The same year, Seolhyun starred in KBS's vampire romance Orange Marmalade."
,1,8,N,
,2,8,N,
,3,8,HT,"Seolhyun, along with Gangnam co-star Lee Min-ho were selected as promotional ambassadors for ""Visit Korea Year""."
,4,8,HT,"In January 2016, Seolhyun was named “Model of the Year” at the 2015 TVCF Awards; having modeled for noteworthy brands across industries such as fashion, food and beverage, cosmetics and e-commerce."
,5,8,N,
,6,8,HT,"In March 2016, Seolhyun was selected as an official ambassador to Korea national elections in 2016."
,7,8,HT,"In May 2017, Seolhyun was cast in historical film The Great Battle, directed by Kim Kwang-sik."
,8,8,N,
,9,8,N,
,10,8,HT,"In 2019, Seolhyun was cast as female lead in JTBC's historical drama My Country."
,11,8,HT,This marks her first small-screen role in four years.
,12,8,HT,"In 2020, Seolhyun was cast in tvN’s romantic mystery drama Awaken, which will air on November 30, 2020."
,0,9,HT,"At the end of 2021, Kim will join the MC KBS Song Festival along with Cha Eun-woo and Rowoon, making a comeback in five years."
,0,12,HT,"In December 2017, Kim contributed to various causes: On December 1, Kim donated 50 million won to relief efforts following the November 2017 Pohang earthquake, On December 7, Kim and Shin Jimin participated in a fundraiser arranged by LOVE FNC on Naver's ""Happy Bean"" platform to support childhood education overseas, and on December 29, Kim donated 50 million won to Seoul School for the Deaf as a scholarship for students."
,1,12,HM,"In February 2018, Kim and CNBLUE's Lee Jung-shin traveled to Kalaw, Myanmar to volunteer at the 4th LOVE FNC school for underprivileged children."
,2,12,HT,"In November and December 2018, Kim collectively donated 100 million won to the Community Chest of Korea to support child-care facilities for low income families, In December 2019 Kim donated 50 million won to Samsung Medical Center through LOVE FNC to support children from low income families battling cancer."
,3,12,HT,"In January 2020, in honor of her 25th birthday, Kim donated 50 million won to LOVE FNC to help build a shelter for homeless and neglected youth."
,4,12,HT,"In March 2020, Kim's family donated 50 million won to Hope Bridge Korea Disaster Relief Association to be used in the battle against COVID-19 in South Korea."
