before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shad Gregory Moss (born March 9, 1987), better known by his stage name"
,1,0,N,
,2,0,HT,"His career began upon being discovered by rapper Snoop Dogg in the late 1990s, eventually being brought to record producer Jermaine Dupri and signed to So"
,3,0,N,
,4,0,HT,"As Lil' Bow Wow, he released his first album at age 13, Beware of Dog, in 2000, which was followed by Doggy Bag a year later."
,0,1,HT,"In 2003, Bow Wow released his third album Unleashed, which was the first album released after dropping the ""Lil'"" from his stage name, and the first not to be released by So So Def."
,1,1,HT,"His next album, Wanted (2005), spawned his two highest-charting singles, ""Let Me Hold You"" (featuring Omarion) and ""Like You"" (featuring Ciara)."
,2,1,HT,"In September 2015, Bow Wow signed a management deal with Puff Daddy's Bad Boy Records."
,3,1,HT,Bow Wow made his first movie appearance in the 2002 movie All About the Benjamins as a cameo.
,4,1,HT,"In the same year, Bow Wow made his debut as the lead role in Like Mike."
,5,1,HT,"He later began to undertake lead roles in movies, such as Johnson Family Vacation in 2004 and Roll Bounce in 2005."
,6,1,HT,"He also played a supporting role in the film The Fast and the Furious: Tokyo Drift in 2006, a character he reprised in F9 (2021)."
,7,1,N,
,8,1,N,
,0,4,HT,"Bow Wow was born Shad Gregory Moss in Columbus, Ohio, the son of Teresa Rena Caldwell (née Jones) and Alfonso Preston Moss."
,1,4,N,
,2,4,N,
,3,4,HM,"In 1993, he performed at a concert in Los Angeles, and was noticed by rapper Snoop Dogg, who subsequently gave him a stage name, ""Lil' Bow Wow""."
3.0,4,4,HM,"In 1993, he performed at a concert in Los Angeles, and was noticed by rapper Snoop Dogg, who subsequently gave him a stage name, ""Lil' Bow Wow"". He then appeared on the Doggystyle album on the track, ""Gz and Hustlas"", and on The Arsenio Hall Show in late 1993."
,5,4,N,
,6,4,HT,"Furthermore, he was supposed to appear on the Murder Was the Case soundtrack with the song ""After 3"", featuring Kurupt, Jewell, and CPO Boss Hogg, but it remained in the vault until the early 2010s."
,7,4,HT,"In 1998, at the age of eleven, Bow Wow met record producer Jermaine Dupri, who helped shape his career."
,8,4,HT,"In 1999, the soundtrack to the movie Wild Wild West featured his song ""The Stick Up"" with his mentor Jermaine Dupri."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In a 2009 interview, the rapper claimed that the album had sold over 3 million copies since its release."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Bow Wow dropped the ""Lil'"" from his stage name in April 2002; he told MTV News: ""I changed my name because I'm getting older now and it's too many Lil's."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Bow Wow appeared on the remix of JoJo's single ""Baby It's You"" in 2004."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,Bow Wow ended his relationship with Ciara in 2006.
,7,9,HT,"In 2006, The Price of Fame was released with the lead single ""Shortie Like Mine"", featuring Chris Brown, peaking at #9 on the Hot 100 and #1 on the Hot Rap Tracks."
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,"Bow Wow and Omarion released a collaborative album on December 11, 2007, Face Off."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"New Jack City II, his sixth album, was released in March 2009 was his first album to include a Parental Advisory: Steven Roberts of MTV News observed that this album explored ""the influence of crack cocaine in inner-city communities"", and featured such guests as T.I. Three promo singles were released in late 2008: ""Marco Polo"" featuring Soulja Boy, ""Big Girls"", and ""Roc The Mic""."
,7,11,N,
,8,11,HT,"On July 4, 2009, his new song ""I Know I'm The Shit"" off his DJ Drama-hosted mixtape, makes a references working on his new album Underrated and that it is already in production."
,9,11,HT,"On August 16, Bow Wow announced his signing to Cash Money Records, joining an all-star roster that already includes Nicki Minaj, Drake, Lil Wayne and Birdman, among others."
,0,13,HT,"Bow Wow planned to release his new then-titled album Underrated on Cash Money Records, but the record underwent a number of delays and, in mid-November 2011, Bow Wow announced on his blog that the record wouldn't be out before 2012."
,1,13,N,
,2,13,N,
,3,13,HT,"On November 1, 2010, Bow Wow released his first promotional single from the album entitled ""Ain't Thinkin' 'Bout You"" featuring Chris Brown."
,4,13,N,
,5,13,N,
,6,13,HT,"On June 2, 2011, a song from his album called ""I'm Da Man"", which features Chris Brown, was leaked and wasn't the first official single from the album."
,7,13,HT,"On October 24, 2011, Bow Wow released the single entitled ""Sweat"" featuring Lil Wayne, and though it was thought to be the first official single from the album, it was also dubbed by Bow"
,8,13,N,
,0,14,HT,"On May 18, 2012, after several delays, Bow Wow released the first single from the album titled ""Better"" featuring T-Pain."
,1,14,N,
,2,14,HT,"On June 26, 2012, Bow Wow released the second single from the album titled ""We In Da Club"" and was produced by DJ Mustard."
,3,14,N,
,4,14,HT,"The third single scheduled from the album was intended to feature Miguel that was titled ""Right Now""."
,5,14,N,
,6,14,HT,"On August 10, 2013, via his official YouTube page, Bow Wow stated the reason that Underrated had been delayed was the result of raising his daughter and waiting until he was more mature; he also stated he planned on working on and releasing the album after he turned 28."
,7,14,HT,"On June 24, 2014, Bow Wow announced via Instagram that after the 2014 BET Awards, he was going by his real name Shad Moss, claiming that he made a lot of history as Bow"
,8,14,N,
,9,14,HT,"and that it was now time for ""the next chapter and challenge""."
,10,14,HT,"He stated that ""Bow Wow"" no longer fit with his new personality as he was now a father, host, and actor, and he had matured from what he had been early on in his life."
,11,14,HT,"In May 2015, with his long-delayed album with Cash Money still without a release date, Bow Wow announced that he had amicably parted ways with Cash Money Records"
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,Then when y'all ask for new music I don't wanna hear it 'cuz I've been listening to it for two or three months.
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,"""On September 27, 2015, Bow Wow signed to Puff Daddy's record label Bad Boy Records."
,22,14,N,
,23,14,HT,"Figuring out where to keep it all is another story!""On August 7, 2016,"
,24,14,HT,"Bow Wow officially announced that he is retiring from rapping and will release one more album, titled NYLTH, which was initially tentatively scheduled for release in 2017."
,25,14,N,
,0,15,HT,"Prior to his final album release, Bow Wow and Soulja Boy released a joint retail mixtape titled Ignorant Shit on October 25, 2016."
,1,15,HT,"In 2020, Bow Wow competed on the third season of The Masked Singer as ""Frog""."
,2,15,N,
,0,18,N,
,1,18,HT,"He made his acting debut in the film Like Mike which was released on July 3, 2002, in which he starred as a young orphan who gets a shot at playing in the NBA."
,2,18,N,
,3,18,N,
,4,18,HT,"Since the success of Like Mike, Bow Wow has starred in several Hollywood films, including Roll Bounce, The Fast and the Furious: Tokyo Drift and Hurricane Season."
,5,18,N,
,6,18,N,
,7,18,HT,"He starred in a 2010 comedy film, Lottery Ticket, with Ice Cube."
,8,18,N,
,9,18,HT,"Bow Wow stated that the documentary goes all the way back to when he was on Death Row Records, and it was released in 2011."
,10,18,HT,"Bow Wow starred in the film version of Madea's Big Happy Family, released in April 2011."
,11,18,HT,"In August 2014, Bow Wow announced that he would star in a CSI spinoff titled CSI: Cyber."
,12,18,HT,"In 2021, he reprised his role as Twinkie in F9."
,0,20,HM,"On October 1, 2013, it was confirmed that Bow Wow was chosen to host for BET's 106 & Park after former hosts Terrence J and Rocsi retired from the show, it was seen in over 85 million homes in the U.S., Canada, Japan, United Kingdom, Africa, the Caribbean, and Germany until its cancellation in 2014."
,0,22,HT,"In 2016, Bow Wow began hosting a nighttime edition of the Australian Hit Network's radio show RnB Fridays, titled RnB Friday Nights."
,0,24,HT,"On March 28, 2012, it was announced that Bow Wow was ordered by a court to pay $3,000 a month in child support."
,1,24,HT,"On October 2, 2012, Bow Wow claimed he was broke and only making $4,000 a month and only had $1,500 in his checking account."
,2,24,HT,"However, the next day he signed on to be one of the four new co-hosts of BET's 106 & Park."
,3,24,N,
,0,26,HT,"On February 2, 2019, Bow Wow was arrested in Atlanta, Georgia, for battery after a fight with a woman."
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,HT,"Bow Wow lives in Atlanta, Georgia, along with his mother."
,2,28,HT,"Bow Wow has a daughter Shai Moss (born April 27, 2011) with Joie Chavis."
,3,28,N,
,0,30,HT,"In October 2008, for the U.S. presidential election, Bow Wow led a 15-city ""Walk Across America"" event to register new voters."
,1,30,HT,"In 2014, during a charity flag football game organized by Chris Brown, Bow Wow participated in a celebrity tribute to Ferguson, Missouri, police-shooting victim Michael Brown."
,2,30,HT,"In 2016, Bow Wow was involved in a controversy on Twitter when he told his followers that he had decided not to vote in the presidential election that year."
,3,30,HT,"In response to a suggestion that refusing to vote dishonors the struggle for civil rights in the United States, Moss said that he did not identify with the fight for civil rights because his heritage was ""mixed"" and not exclusively black."
,4,30,HT,"On March 15, 2017, Bow Wow, responding to President Donald Trump's criticism of Snoop Dogg's music video for ""Lavender (Nightfall Remix)"", sent a tweet to Trump in which he threatened to ""pimp your wife and make her work for us""."
,5,30,HT,"In less than 24 hours, Bow Wow deleted the offending tweet."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,HT,"Bow Wow received criticism for performing maskless at Cle Houston nightclub in Houston, Texas, on January 15, 2021, during the COVID-19 pandemic, in front of an apparently maskless crowd."
,1,34,N,
,2,34,N,
,0,43,HT,Before 30 (TBA)Collaboration albumsFace Off (with Omarion) (2007)
