before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bonnie Lynn Raitt (; born November 8, 1949) is an American blues singer, guitarist, songwriter, and activist."
,1,0,HT,"During the 1970s, Raitt released a series of roots-influenced albums that incorporated elements of blues, rock, folk, and country."
,2,0,N,
,3,0,HT,"In 1989, after several years of critical acclaim but little commercial success, she had a major hit with the album Nick of Time."
,4,0,HT,"The following two albums, Luck of the Draw (1991) and Longing in Their Hearts (1994), were multimillion sellers, generating several hit singles, including ""Something to Talk About"", ""Love Sneakin' Up On You"", and the ballad ""I Can't Make You Love Me"" (with Bruce Hornsby on piano)."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Bonnie Lynn Raitt was born on November 8, 1949, in Burbank, California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Raitt is of Scottish ancestry; her ancestors  constructed Rait Castle near Nairn.
,5,3,N,
,6,3,N,
,7,3,HT,"Raitt grew to resent her mother, as she became the main authority figure of the household whenever John was away."
,8,3,N,
,9,3,N,
,10,3,HT,"At first, Raitt played the piano, but was intimidated by her mother's abilities."
,11,3,HT,"She instead began playing a Stella guitar, which she received as a Christmas gift in 1957 at the age of eight."
,12,3,HT,"Raitt did not take lessons, and instead took influence from the American folk music revival of the 1950s."
,13,3,N,
,14,3,N,
,15,3,HM,"""From ages eight through fifteen, Raitt and her brothers attended a summer camp in the Adirondack Mountains called Camp Regis."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"After graduating from Oakwood Friends School in Poughkeepsie, New York in 1967, Raitt entered Radcliffe College of Harvard University, majoring in Social Relations and African studies."
,22,3,HT,"She said her ""plan was to travel to Tanzania, where President Julius Nyerere was creating a government based on democracy and socialism""."
,23,3,HT,"She was the lead singer in a campus music group called the ""Revolutionary Music Collective"" founded by songwriter Bob Telson which played for striking Harvard students during the Student strike of 1970."
,24,3,N,
,25,3,HM,"During her second year of college, Raitt left school for a semester and moved to Philadelphia with Waterman and other local musicians."
,26,3,N,
,0,6,HM,"In the summer of 1970, she played with her brother David on stand-up bass with Mississippi Fred McDowell at the Philly Folk Festival as well as opening for John Hammond at the Gaslight Cafe in New York, she was seen by a reporter from Newsweek, who began to spread the word about her performance."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Her second album, Give It Up, was released in 1972 to positive reviews."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Raitt began to receive greater press coverage, including a 1975 cover story for Rolling Stone, but with 1974's Streetlights, reviews for her work were becoming increasingly mixed."
,7,7,HT,"By this point, Raitt was already experimenting with different producers and different styles, and she began to adopt a more mainstream sound that continued through 1975's Home Plate."
,8,7,HT,"In 1976, Raitt made an appearance on Warren Zevon's eponymous album."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"The shows featured co-founders Jackson Browne, Graham Nash, John Hall, and Raitt as well as Bruce Springsteen, Tom Petty and the Heartbreakers, the Doobie Brothers, Carly Simon, James Taylor, Gil Scott-Heron, and others."
,0,11,HT,"For her next record, 1982's Green Light, Raitt made a conscious attempt to revisit the sound of her earlier records."
,1,11,N,
,2,11,HT,"The album received her strongest reviews in years, but her sales did not improve and this had a severe impact on her relationship with Warner Brothers."
,0,13,HT,"In 1983, Raitt was finishing work on her follow-up album, Tongue and Groove."
,1,13,HT,"The day after mastering was completed on Tongue & Groove, the record company dropped Raitt from its roster, not being happy with her commercial performance up to that point."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In 1985, she sang and appeared in the video of ""Sun City"", the anti-apartheid song written and produced by guitarist Steven Van Zandt."
,6,13,HT,"Along with her participation in Farm Aid and Amnesty International concerts, Raitt traveled to Moscow, Russia in 1987 to participate in the first joint Soviet/American Peace Concert, later shown on the Showtime cable network."
