before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryu Hyo-young  (born April 22, 1993), better known by the mononym Hyoyoung or Jung Woo-yeon, is a South Korean actress, model, and rapper."
,1,0,N,
,0,2,HT,"Ryu was born on 22 April 1993 in Gwangju, South Korea."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"A year later, she  debuted with Coed School."
,0,6,HT,Ryu made her debut as a member of Coed School in 2010.
,1,6,N,
,2,6,N,
,3,6,HT,"In that same year, Ryu was cast in KBS' teen drama Jungle Fish 2."
,4,6,N,
,5,6,HT,"In 2011, Ryu joined Coed School's female unit, F-ve Dolls."
,6,6,N,
,7,6,N,
,8,6,HT,"The same year, she starred in MBC's romantic comedy drama The Greatest Love playing a popular singer."
,9,6,HT,"In October 2012, Ryu was cast in KBS' teen drama School 2013."
,10,6,HT,"She next starred in weekend drama 12 Years Promise, and the 100-episode daily drama Family Secret."
,11,6,N,
,12,6,HT,"In August 2015, following F-ve Dolls' disbandment, it was reported that Ryu had requested to terminate her contract with MBK Entertainment."
,0,8,HT,"In March 2016, it was confirmed that her request to terminate her contract with MBK Entertainment was accepted."
,1,8,HT,Ryu later signed an exclusive contract with Y Team Company in August 2017.
,2,8,HT,"The same year, she was cast as the lead role in MBC's daily drama Golden Pouch."
,3,8,HT,"In 2018, Ryu was cast in the historical TV series Grand Prince."
,4,8,N,
,5,8,HT,She was cast as female lead in weekend series Be Meal under the new stage name Jung Woo-yeon.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
