before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Klaus Schulze (born 4 August 1947) is a German electronic music pioneer, composer and musician."
,1,0,HT,"He also used the alias Richard Wahnfried and was briefly a member of the Krautrock bands Tangerine Dream, Ash Ra Tempel and The Cosmic Jokers before launching a solo career consisting of more than 60 albums released across five decades."
,0,3,HT,"In 1969, Klaus Schulze was the drummer of one of the early incarnations of Tangerine Dream for their debut album Electronic Meditation."
,1,3,N,
,2,3,HT,He met Edgar Froese from Tangerine Dream in the Zodiac Club in what was then West Berlin.
,3,3,HT,"In 1970 he left this group to form Ash Ra Tempel with Manuel Göttsching and Hartmut Enke.  In 1971, he chose again to leave a newly formed group after only one album, this time to mount a solo career."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Since this point, Schulze's career has been most prolific, and he can now claim more than 40 original albums to his name since Irrlicht."
,1,4,HT,"Highlights of these include 1975's Timewind, 1976's Moondawn (his first album to feature the Moog synthesiser), 1979's Dune, and 1995's double-album In Blue (which featured one long track called Return To The Tempel with electric guitar contributions from his friend Manuel Göttsching of Ash Ra Tempel)."
,2,4,HT,"In 1976, he was drafted by Japanese percussionist and composer Stomu Yamashta to join his short-lived ""supergroup"" Go, also featuring Steve Winwood, Michael Shrieve, and Al Di Meola."
,3,4,N,
,4,4,HT,"Throughout the 1970s he followed closely in the footsteps of Tangerine Dream, albeit with far lighter sequencer lines and a more reflective, dreamy sheen, not unlike the ambient music of his contemporary Brian Eno."
,5,4,HT,"On occasions he would also compose film scores, including horror and thriller movies such as Barracuda (1978) and Next of Kin (1982)."
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,HT,"Often he would throw in decidedly non-electronic sounds such as acoustic guitar and a male operatic voice in Blackdance, or a cello in Dune (1979) and Trancefer."
,2,5,N,
,3,5,HM,"Schulze often takes German events as a starting point for his compositions, a notable example being on his 1978 album ""X"" (the title signifying it was his tenth album), subtitled ""Six Musical Biographies"", a reference to such notables as Ludwig II of Bavaria, Friedrich Nietzsche, Georg Trakl, and Wilhelm Friedemann Bach."
,4,5,N,
,0,7,HT,"In the 1980s Schulze started using digital instruments besides the usual analog synthesizers, and his work accordingly became less experimental and more accessible."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Schulze's next studio-based album Angst (soundtrack to the namesake 1983 film) moved away from the harshness of the sharp, heavily sequenced style of the three previous albums and, once again, had the more ""organic feel"" of earlier recordings."
,6,7,N,
,7,7,N,
,8,7,HT,"In 1989, German band Alphaville released their album The Breathtaking Blue, on which Klaus Schulze was both a contributing musician and the album's producer."
,0,11,HT,In 2005 he began re-releasing his classic solo and Wahnfried albums with bonus tracks of unreleased material recorded at roughly the same time as the original works.
,1,11,HT,"In the last several years, Schulze has produced albums and staged numerous live appearances with Lisa Gerrard."
,0,13,HT,"With the release of his fortieth album (Big in Japan: Live in Tokyo 2010) in September 2010, Klaus Schulze entered his fifth decade as a solo musician."
,1,13,HT,"His next album, Shadowlands, was released in February 2013, quickly to be followed by the release of The Schulze–Schickert Session 1975, a rare long-unreleased collaboration, in March 2013."
,2,13,HT,Also in 2013 Klaus Schulze announced that he would not be performing live on stage anymore.
,0,15,HT,"Richard Wahnfried, then simply Wahnfried after 1993, is the long-time and only real alias for Klaus Schulze – originally a pseudonym, later an official side project name."
,1,15,HT,Seven albums were released under this name between 1979 and 1997.
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"Wahnfried (""Peace from delusion and/or madness"", in German), from the name Wagner gave to his villa in Bayreuth (and where he was later buried)."
,1,20,HT,"In his 1975 album Timewind (four years before the first alias use), Schulze had already named a track ""Wahnfried 1883"" (in reference to Wagner's death and burial in his Wahnfried's garden in 1883)."
,2,20,N,
,3,20,HT,"After 1993, the albums are simply credited to ""Wahnfried"", and namedrop Schulze (""featuring Klaus Schulze"", ""Produced by Klaus Schulze"")."
,0,21,HT,"""Wahnfried"" is the only known alias of Schulze (albeit on the 1998 Tribute to Klaus Schulze album, among 10 other artists, Schulze contributed one track barely hidden behind the ""Schulzendorfer Groove Orchester"" pseudonym)."
,0,24,N,
,1,24,N,
,2,24,N,
,0,27,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,"The series was announced as officially concluded with volume 10 when on 21 March 2005 at 14:52 CET, Pete Namlook sold the Big Moog synthesizer that was the symbol of the series."
,2,38,N,
,0,43,HT,2009 Hommage à Polska (with Lisa Gerrard)
,0,60,HT,"2011 ""Train by Train"" – Chrysta Bell (Klaus Schulze Remix)"
