before,after,paragraphIndex,annotation,sentences
,3,14,HT,"In 1982, Anderson released Animation, and in 1983 appeared on ""In High Places"" from Crises by Mike Oldfield."
,4,14,HT,"Also that year, he performed with Béla Fleck and the Flecktones and attempted to form a band with Wakeman and Keith Emerson, but it fell through."
,0,15,HT,"In early 1983, Anderson was contacted by Phil Carson of Atlantic Records who suggested that he hear a tape of demos that Cinema, a new group formed of Squire, White, Kaye, and guitarist Trevor Rabin, with Horn as producer, had developed for a new album."
,1,15,N,
,2,15,HT,"Cinema then changed their name to Yes, and 90125, released in November 1983, became Yes's best selling album."
,3,15,N,
,0,16,HT,"Anderson appeared on the song ""Cage of Freedom"" from the 1984 soundtrack for a re-release of the Fritz Lang film Metropolis."
,1,16,HT,"In 1985, his song ""This Time It Was Really Right"" was featured on the soundtrack for St. Elmo's Fire."
,2,16,N,
,3,16,HT,"Along with Tangerine Dream, he appeared on the song ""Loved by the Sun"" for Legend (1985)."
,4,16,HT,"Anderson released a Christmas-themed solo album, 3 Ships (1985)."
,5,16,HT,Biggles: Adventures in Time (1986) features two songs sung by Anderson.
5.0,6,16,HM,"Biggles: Adventures in Time (1986) features two songs sung by Anderson. In early 1986, Anderson recorded a single with Mike Oldfield (Shine) and later shot a video with him in Barbados."
,7,16,HT,"During this year, he recorded some demo tracks that would later be reworked."
,8,16,N,
,9,16,N,
,10,16,HT,"The last three years of the 1980s saw Anderson sing on ""Moonlight Desires"" on Gowan's album Great Dirty World (1987), record his fifth solo album In the City of Angels, sing on ""Stop Loving You"" on the Toto album The Seventh One (1988), and record an album that would later be released as The Lost Tapes of Opio."
,11,16,N,
,12,16,HT,"In 1988, after Yes' Big Generator tour, Anderson reunited with Bruford, Wakeman, and Howe to form Anderson Bruford Wakeman Howe (ABWH) with bassist Tony Levin."
,13,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Yes, and the album Union (1991) was assembled from various pieces of an in-progress second ABWH album, as well as recordings that Yes had been working on without Anderson."
,3,18,N,
,0,19,HT,"Jon and Vangelis released their fourth album, Page of Life, in 1991."
,1,19,HT,"In 1992 Anderson appeared on Kitaro's album Dream, adding both lyrics and vocals to three songs: ""Lady of Dreams"", ""Island of Life"" and ""Agreement""."
,2,19,HT,"He also toured South America with a band that included his daughters, Deborah and Jade."
,3,19,N,
,4,19,HT,"In 1993, Anderson started work on Change"
,5,19,N,
,6,19,N,
,0,20,HT,"From 1992 to 1994, Anderson recorded the Yes album Talk (1994)."
,1,20,N,
,2,20,HT,"In July 1994, Anderson released Deseo, a solo album of Latino-influenced music."
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"In August 1995, Anderson relocated to San Luis Obispo in California."
,1,21,HT,"His eighth studio album, Angels Embrace, was released on 26 September 1995 on the Higher Octave Music label."
,2,21,N,
,3,21,HT,"Anderson followed this with Toltec, a concept album released on 30 January 1996 on Windham Hill Records that tells the story of Toltec, ""a Native American concept of a group of people who have been all over the Earth, existing within different cultures throughout the centuries""."
,4,21,N,
,0,22,HT,"In the mid-1990s, Anderson had planned to tour and record in China, but abandoned the idea in favour of writing and recording new music with Yes after Wakeman and Howe rejoined the band."
,1,22,HT,"Anderson's move to San Luis Obispo influenced the decision for Yes to record their three-night stint at the town's Fremont Theater in March 1996, as part of their subsequent studio and live album sets Keys to Ascension and Keys to Ascension 2, released in 1996 and 1997, respectively."
,2,22,HT,"On 12 May 1996, Anderson performed an 80-minute set at a Mother's Day concert in Paso Robles, California formed of"
,3,22,N,
,4,22,HT,"Anderson's next album, Lost Tapes of Opio, was released in 1996 on audio cassette through his Opio Foundation."
,5,22,N,
,0,23,HT,"In 1997, Anderson released the Celtic-influenced The Promise Ring with his second wife, Jane Luttenburger, sharing vocals."
,1,23,N,
,2,23,HM,"During their honeymoon in 1997, Anderson and Luttenburger recorded Earthmotherearth which was followed by The More You Know in 1998, recorded in Paris with French artist Francis Jocky."
,3,23,HT,It was Anderson's last studio release for 13 years.
,4,23,HT,"Anderson appeared on the song ""The Only Thing I Need""  by act 4Him in 1999; it was recorded for Streams, a multi-group album."
,5,23,N,
,6,23,N,
,7,23,HT,"In 2000, Anderson had started work on a sequel album to Olias of Sunhillow named The Songs of Zamran: Son of Olias."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"In the tour's last week, Anderson was suffering from stress, asthma, bronchitis, and exhaustion."
,0,25,HT,"In 2004, Anderson appeared with the Contemporary Youth Orchestra of Cleveland and returned in 2010 for a second performance."
,1,25,N,
,2,25,N,
,3,25,HT,"In 2006, Anderson performed ""Roundabout"" with the Trans-Siberian Orchestra."
,4,25,HT,"Later that year, Anderson and Wakeman toured the UK."
,5,25,HT,"In 2007, Anderson sang on Culture of Ascent by Glass Hammer, and appeared as part of a vocal ensemble on ""Repentance"" on Systematic Chaos by Dream Theater."
,6,25,HT,"Also in 2007, Anderson toured as part of the Paul Green School of Rock Music."
,0,26,HT,"In 2008, Anderson released From Me to You, an ambient album of his vocals with birdsong, which was added to The Lost Tapes."
,1,26,N,
,0,27,HT,"In May 2008, during plans for a Yes tour to commemorate the band's fortieth anniversary, Anderson suffered an asthma attack, and was diagnosed with respiratory failure."
,1,27,HT,"In 2009, Anderson had regained enough strength to complete a solo European tour named Have Guitar, Will Travel."
,2,27,N,
,3,27,N,
,0,29,HT,"In 2010, Anderson and Wakeman resumed touring as Anderson/Wakeman and released their first collaborative album, The Living Tree."
,1,29,HT,"In June 2011, Anderson released his fourteenth solo album Survival & Other Stories."
,2,29,N,
,3,29,HT,"In October 2011, Anderson released a single-track EP entitled Open, a 20-minute piece with a group of additional musicians including orchestral arrangements and a choir."
,4,29,HT,"In 2012, Anderson continued work on a sequel to Olias of Sunhillow."
,5,29,HT,"In January 2013, he announced that the project is named The Songs of Zamran: Son of Olias."
,6,29,HT,"In 2013, Anderson performed solo shows worldwide, including Australia, North America, Europe, and Iceland, followed by a North and South American tour from February 2014."
,7,29,HT,"Later in 2014, a charity single featuring Anderson and Matt Malley entitled ""The Family Circle"" was released."
,8,29,HT,"From 2014 to 2016, Anderson collaborated on a recording and touring project with violinist and composer Jean-Luc Ponty named Anderson Ponty."
,9,29,HT,"He announced the project in July 2014, with the intent on releasing an album of original songs and music the two had written in their own careers with new arrangements."
,10,29,N,
,11,29,HT,"The pair toured with a backing band from 2014 to 2016 and released a live album and DVD, Better Late Than Never."
,12,29,N,
,13,29,N,
,0,30,HT,"In January 2016, Anderson announced the formation of Anderson, Rabin and Wakeman, a new group formed of Trevor Rabin and Rick Wakeman, with the intention to tour and record new material."
,1,30,HT,They completed two concert tours and a live album release in September 2018.
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,0,32,HT,Anderson released his solo album 1000 Hands: Chapter One in March 2019.
,1,32,HT,"He had started it almost 30 years prior and named the album accordingly due to the many musicians that play on it, including Howe, Ponty, Chick Corea, and Billy Cobham."
,2,32,HT,"Anderson plans to release the album in three parts, with a tour currently following the first part, which he wants to document on film."
,3,32,HT,"In December 2018, Anderson released a video for a new song, ""Love Is Everything"", to promote 1000 Hands, though it did not appear on the album."
,4,32,HT,"On 30 June 2021, Anderson announced a Summer 2021 11-city tour of US theaters with the Paul Green Rock Academy due to kick off 30 July  in Patchogue, New York, and to wrap up 20 August in Woonsocket, Rhode Island."
,0,34,N,
,1,34,N,
,2,34,HT,"In a 2008 interview with the Pittsburgh Post-Gazette, Anderson stated, ""I'm an alto tenor and I can sing certain high notes, but I could never sing falsetto, so I go and hit them high."
,3,34,N,
,4,34,N,
,5,34,HT,A footnote in Paramahansa Yogananda's Autobiography of a Yogi inspired an entire double album Tales from Topographic Oceans (1973).
,6,34,HT,"Recurring themes include environmentalism, pacifism and sun worship."""
,7,34,N,
,0,37,HT,Anderson married Jennifer Baker on 22 December 1969; they divorced in 1995.
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"In 1997, Anderson married American Jane Luttenberger."
,8,37,N,
,9,37,HT,"In 2009, Anderson became an American citizen."
,10,37,N,
,0,39,HT,"Anderson was a smoker in the 1960s and 1970s and once tried cocaine, but ""didn't like it."""
,1,39,HT,"He now lives a healthier lifestyle, particularly in his later life, with vitamin supplements and meditation."
,2,39,N,
,3,39,N,
,4,39,HT,"In a 16 August 2006 interview on The Howard Stern Show, Anderson said he eats meat, mostly fish, on occasion."
,5,39,N,
,6,39,HT,"Before live performances, he often meditates in a tent with crystals and dreamcatchers, a practice he started in the 1980s."
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,HM,"He lived in France with Jennifer Baker at a farm in Saint-Paul-de-Vence for over five years from the late 1970s, became a friend of his nearest neighbours, the painters Marc Chagall and André Verdet, (inspiring some of his songs and musical themes)."
,11,39,HT,"In 1990 he returned to France to record demos between Le Domaine de Miraval still in Provence at Le Val and Paris, this time with ABWH for the perspective of an hypothetical second album."
,12,39,HT,"On 13 May 2008, Anderson suffered a severe asthma attack which required a stay in hospital."
,13,39,N,
,14,39,HT,"Yes' planned summer 2008 tour was subsequently cancelled, with the press release saying, ""Jon Anderson was admitted to the hospital last month after suffering a severe asthma attack."
,15,39,HT,"He was diagnosed with acute respiratory failure and was told by doctors to rest and not work for a period of at least six months."""
,16,39,HT,"Further health problems continued through 2008, resulting in Yes permanently replacing Anderson with vocalists Benoit David (2009–2012) and Jon Davison (2012–present)."
,17,39,HT,"In September 2008, Anderson wrote that he's ""so much better...so grateful and so blessed...I look forward to 2009 for the ""Great Work"" to come."""
,18,39,HT,He started singing again in early 2009.
,19,39,HT,"In 2009, he returned to touring (solo), performed along with Peter Machajdík and an ensemble of Slovakian musicians on Tribute To Freedom, an event to commemorate the fall of the Iron Curtain in former Czechoslovakia at Devin Castle near Bratislava, Slovakia, and continued touring in 2010 and the autumn of 2011, with Rick Wakeman for a UK tour (2010) and the eastern US (2011)."
,0,41,N,
,0,55,N,
