before,after,paragraphIndex,annotation,sentences
,0,0,HT,Siegfried Palm (25 April 1927 – 6 June 2005) was a German cellist who is known worldwide for his interpretations of contemporary music.
,1,0,N,
,2,0,N,
,0,2,HT,Siegfried Palm was born in Barmen (now Wuppertal).
,1,2,HT,At the age of 8 he started to learn playing the cello from his father; later he studied with Enrico Mainardi in master classes in Salzburg and Lucerne.
,2,2,HM,"He played as principal cellist in various orchestras, among others in Lübeck since 1945, in the NDR Symphony Orchestra, Hamburg under Hans Schmidt-Isserstedt since 1947, and the WDR Symphony Orchestra Cologne 1962–1968."
,3,2,N,
,4,2,HT,He was a member of the Hamann-Quartett 1951–1962.
,5,2,HT,"He played in a duo with the pianist Aloys Kontarsky 1962–1983, and since 1967 he was a member of the piano trio Rostal/Schröter/Palm, replacing Gaspar Cassadó."
,6,2,HT,"In 1962 he became teacher of a master class for violoncello at the Hochschule für Musik Köln (then called Staatliche Hochschule für Musik), and from 1972 until 1976 head of this institute."
,7,2,HT,He started teaching at the Internationale Ferienkurse für Neue Musik in Darmstadt in 1962.
,8,2,HT,From 1976 until 1981 he was Intendant of the Deutsche Oper Berlin.
,9,2,HT,"He was president of the International Society for Contemporary Music (ISCM) 1982–1988, and president of the Deutsch-Französischer Kulturrat 1988–2000."
,10,2,HT,"He conducted master classes and workshops around the world, as at the Carl-Flesch-Akademie in Baden-Baden, the Banff Centre for the Arts, Canada, at the Royal Conservatory in Stockholm 1966, Dartmouth College 1969, Marlboro College several times between 1970 and 1990, the Sibelius Academy in Helsinki 1971, and in Los Angeles 1983."
,11,2,N,
,12,2,HT,Palm appeared as the music teacher Wendell Kretzschmar in the 1982 German film Doktor Faustus.
,13,2,HT,"Siegfried Palm influenced the music of his century considerably, comparable to the cellists Gregor Piatigorsky and Mstislav Rostropovich."
,14,2,N,
,0,3,HT,Siegfried Palm played a cello built 1708 by Gianbattista Grancino that Julius Klengel had played before.
,1,3,HT,He died in Frechen.
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,"Isang Yun: Nore, Glissées"
,0,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,37,N,
,0,40,HT,"Deutscher Schallplattenpreis, 1969 and 1976"
,0,43,N,
,0,44,N,
