before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Waje was also featured on the duo's 2008 hit track ""Do Me""."
,4,0,N,
,5,0,HT,"In 2016, Waje was one of the four judges in the inaugural season of The Voice Nigeria."
,6,0,HT,"In 2018, on its final season of Africa Magic telenovela, Battleground, Waje was recurred."
,0,2,HT,"Waje was born September 1, in Akure, Ondo State, Nigeria."
,1,2,N,
,2,2,HT,"She grew up in Benin City, following her parent's relocation."
,3,2,N,
,4,2,N,
,5,2,HT,She was in her final year at the Senior Secondary School at that time.
,6,2,HT,She did not tell her mother about the pregnancy until 5 months into the pregnancy.
,7,2,N,
,8,2,N,
,9,2,HT,Idahosa was quite impressed with her singing and decided to help her during her entire secondary school days.
,10,2,HT,"Waje later relocated to Nsukka to attend the University of Nigeria, Nsukka, earning a degree in social work from the school."
,11,2,N,
,12,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"She studied social work at the University of Nigeria, Nsukka (UNN) and worked part-time in tourism."
,3,5,HT,"In 2007, Waje launched her music career."
,4,5,N,
,5,5,HT,"In 2008, she featured in the P-Square hit track titled ""Do Me""."
,6,5,N,
,7,5,N,
,8,5,HT,"The reality show was organised by MTV Base South Africa and Zain Nigeria, where she was the runner up."
,9,5,HT,"In 2010, 360nobs.com did a special spotlight on Waje with the emphasis ""Words Aren’t Just Enough…."
,10,5,HT,"I’m Speechless""Waje has shared the stage with artists such as Wyclef Jean in South Africa, opening for Kerry Hilson during a show organised in Calabar, and has also worked with artists who had hit singles, including ""One Naira"" with M. I and ""Do Me"" with P-Square."
,11,5,N,
,12,5,HT,She released her self-titled debut studio album Words Aren't Just Enough in 2013.
,0,6,HT,"Waje made her acting debut in the 2014 film Tunnel, alongside Femi Jacobs, Patrick Doyle, Nse Ikpe-Etim and Lepacious Bose."
,1,6,HT,"Directed by Stanlee Ohikhuare, the film is centred around a young pastor's life."
,2,6,HT,"In November 2014, she released the music video for the Diamond Platnumz-assisted ""Coco Baby""."
,3,6,HT,"In August 2015, she released the single ""Left for Good"", featuring Patoranking and Godwin Strings."
,4,6,HM,"Waje was featured on ""Strong Girl"", the theme song for One's Poverty is Sexist campaign, and also joined Bono for the Lagos campaign in 2015."
,5,6,N,
,0,8,HT,"In January 2019, Waje and Omawumi launched Hermanes Media, a media company that specializes in film and TV production, adverts, content curation, brand event activation, and creative digital marketing."
,1,8,HT,"In March 2019, Waje revealed her intentions to quit music professionally."
,2,8,N,
,3,8,HT,"In April 2019, Waje was featured in the Somkele Idhalama-produced movie She Is."
,4,8,N,
,5,8,HT,"In December 2019, she teamed up with another Nigerian rap artiste, Zoro, to release a single titled ‘Ngwa’."
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Waje worked with the youths of her community through an organisation ""Waje's Safe House"", where she teams up with other NGOs quarterly to help fight for their cause."
,3,10,HT,"The first project supported under Waje's Safe House was the Mental and Environmental Development Initiative for Children, assisting the Project HELP (Help Educate the Less Privileged) which the goal of raising funds for allowing children to continue their studies in the school in Makoko, through Ring Back Tones with her singles ""Oko Mi"" and ""I Wish""."
,4,10,HT,"She was one of the notable Nigerian entertainers who collaborated with the Independent National Electoral Commission (INEC) in Nigeria to stand against electoral manipulation, vote-buying, violence and thuggery."
,0,24,HT,EXQUISITE LADIES OF THE YEAR 2011 (female music act of the year)
,0,28,HT,"BEST RECORDING OF THE YEAR 2013 (I WISH, W.A.J. E ALBUM)"
,0,31,N,
,0,33,N,
