before,after,paragraphIndex,annotation,sentences
,0,0,HT,Justin Moyer (born 1977) is an American musician and journalist.
,1,0,HT,"He has been a member of many Washington, D.C.-based bands on Dischord Records, including El Guapo, Supersystem, Antelope, and E.D. Sedgwick."
,2,0,N,
,0,3,HT,"Moyer formed El Guapo with Rafael Cohen, now a member of !!!, at Wesleyan University in 1996, when Moyer and Cohen were juniors."
,1,3,N,
,0,5,HT,Moyer formed Antelope with Bee Elvy and Mike Andre in 2001.
,1,5,HT,"After releasing an eponymous EP produced by Trans Am's Phil Manley as well as a single and full-length produced by Ian MacKaye, the band broke up in 2008."
,0,7,HT,"In 2006, Moyer declared the defunct New Jersey group S-Process, also known as SPRCSS, his favorite band in a blog post and called for the band to reform."
,1,7,HM,"Partially in response to this plea, SPRCSS, which had recorded for French Kiss Records, reformed in 2007 with Moyer playing guitar."
,2,7,HM,"After founding drummer Daneil Mazone quit the band in 2011, the band, fronted by founding guitarist Bob Doto, played additional shows with TJ Lipple on drums, and a final show at Fort Reno Park with Moyer on drums."
,3,7,HM,"Later that year, the band digitally self-released two EPs produced by Moyer and Ian MacKaye."
,0,9,HM,"Moyer formed Edie Sedgwick with Ryan Hicks (formerly of Bloomington, Ind.'s Panoply Academy Glee Club) in 1999."
,1,9,N,
,2,9,N,
,3,9,HT,"After releasing ""First Reflections,"" an LP, on Moyer's Mud Memory Records  and recording another, the band went on hiatus in 2001 when Moyer was diagnosed with epilepsy."
,4,9,HT,"In 2004, Moyer relaunched Edie Sedgwick as a solo act, performing in drag accompanied only by an iPod."
,5,9,N,
,6,9,HT,"But She Is Not,"" a well-reviewed  electroclash effort recorded primarily in his bedroom, on Desoto Records  in 2005."
,7,9,HT,"""I always found it strange that every musician I met would spend so much time engrossed by visual media and then write a song about class struggle or Rwandan genocide,"" Moyer said in 2008."
,8,9,N,
,9,9,HT,"""After releasing ""Things Are Getting Sinister and Sinisterer,"" an LP, on Dischord in 2008, Moyer again reformatted the band—he no longer performs in drag, and performs exclusively with women."
,10,9,HT,"Subsequent tours and videos  to support 2011's LP ""Love Gets Lovelier Every Day"" have showcased this version of the band, now called ""E.D. Sedgwick"" instead of ""Edie Sedgwick."""
,11,9,HT,"""We Wear White,"" Sedgwick's most recent LP, was released in November 2012."
,0,11,N,
,1,11,N,
,0,13,HT,"Light Beams, a trio featuring Moyer, bassist Arthur Noll and drummer Sam Lavine, released a cassette and a split seven-inch with Ian Svenonius's solo project Escapism in 2017."
,0,16,HT,"Moyer, a former private investigator,  is a long-time freelancer for The Washington City Paper, where he covered the 2008 election, and blogs about books and life as a touring musician."
,1,16,HT,"Since 2008, he has written for The Washington Post, where he reviews books  and writes about poker  and city politics."
,2,16,HT,"In 2009, Moyer was criticized by conservative websites for a piece on Jenna Bush."
,3,16,N,
