before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesper Nordin (born Jesper Loeser Severinsen Nordin, 1975) is a Danish conductor and composer."
,0,3,HT,Nordin graduated from the Royal Danish Academy of Music in December 2006.
,1,3,N,
,2,3,N,
,0,5,HT,"Since 2004, Nordin has been the assistant conductor at the Royal Danish Opera on over 25 productions, including the complete ""Der Ring des Nibelungen"" (Richard Wagner) cycle 'The Copenhagen Ring', Die Frau Ohne Schatten, Elektra (Strauss), Wozzeck (Berg), Eugen Onegin (Tschaikovsky), Don Carlo (Verdi), Tosca (Puccini), The Rake's Progress (Stravinsky), Tristan & Isolde, Parsifal (Wagner), Selma Jezkova (Poul Ruders), Don Giovanni, Die Zauberflöte, Le Nozze di Figaro (Mozart) a.o."
,0,7,HT,"In 2010, Nordin conducted the world premiere of Edina Hadžiselimović's opera ""Waiting in nowhere"" at the Royal Danish Opera."
,1,7,HT,"Nordin also had his first appearance with the Royal Danish Ballet in March 2010 (in Balanchine's ""Serenade"")."
,0,9,HT,"Lately, Nordin has appeared often with the Copenhagen Philharmonic Orchestra, the contemporary music ensemble Athelas and several other of Denmark's professional orchestras and ensembles."
,1,9,HT,"Since April 1st, 2019, Nordin has been the conductor for the Prince of Denmark's Brass Ensemble (Prinsens Musikkorps, formerly Prinsens Livregiment)."
,2,9,HT,"Nordin was also appointed Artistic Director of the Aarhus Symphony Orchestra on January 1, 2020."
