before,after,paragraphIndex,annotation,sentences
,0,0,HT,"August Winding (24 March 1835 – 16 June 1899) was a Danish pianist, teacher and composer."
,0,3,HT,"August Henrik Winding was born in Tårs, near Sandby on the island of Lolland."
,1,3,N,
,2,3,HT,"August’s three brothers were equally highly musical, most of all his brother Peter Buonaventura who, despite his early death at the age of 16, had some of his works published."
,3,3,HT,"In 1847, August’s parents sent the 12 year old to Copenhagen for musical education."
,4,3,HM,"He stayed there at the house of J.P.E. Hartmann and was given piano lessons by Carl Reinecke until the latter’s departure for Paris in 1848, and then by Anton Rée (1820-1886), who had been an acquaintance of Frédéric Chopin."
,5,3,N,
,6,3,HM,"In 1856 he went to Leipzig for further studies, and then had  lessons with Alexander Dreyschock in Prague."
,7,3,N,
,0,5,HM,"His public career was originally as a pianist; he became rapidly the leading pianist of his days in Denmark, but also played in many countries of Europe, specialising in Beethoven and Mozart."
,1,5,N,
,2,5,HT,In 1864 he married J. P. E. Hartmann's daughter Clara (Niels Gade married another daughter).
,3,5,N,
,4,5,HT,August Winding was one of Edvard Grieg's closest friends.
,0,9,HT,"August Winding died in 1899 in Copenhagen, aged 64."
,1,9,N,
,2,9,HT,"He was survived by a daughter, Ingeborg Winding (1871-1908), a painter and the mother of architects and designers  Mogens and Flemming Lassen,  and a son,  Poul Andreas Winding (1877-1966), a violinist."
,0,16,N,
,1,16,N,
,0,18,HT,"Ballet Fjeldstuen (The Mountain Hut, or Twenty Years; 1859; co-written with his brother-in law Emil Hartmann)."
,1,18,N,
,0,23,N,
,1,23,HT,11 (created by Wilhelmine Neruda on 2 March 1867 in Copenhagen)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,"10 (1854, manuscript, dedicated to J.P.E. Hartmann)"
,0,29,N,
,1,29,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,in E♭ major: Andante innocente e tenero
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,HT,"30 (Four Pieces, Im Winter, Im Mai, Herbstlied, Sommergruss, dedicated to Theodor Kirchner)"
,0,78,N,
,0,79,N,
,1,79,N,
,0,82,N,
,1,82,N,
,0,84,N,
,1,84,N,
,0,92,N,
,1,92,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,103,N,
