before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Maria Fernandez (born 1960 on 20 May) is a Canadian singer-songwriter, pianist, music producer, artist, radio host, and real estate agent."
,1,0,N,
,2,0,N,
,3,0,HT,"She hosts Café Latino on JazzFM91 (formerly CJRT), Toronto, and her Latin-music was produced by Billy Bryans."
,0,2,HT,"Fernandez was born in Madrid, Spain."
,1,2,HT,She moved from Madrid to Switzerland.
,2,2,HT,"She moved to Calgary, Alberta, Canada with her family."
,3,2,N,
,4,2,N,
,5,2,HT,She graduated from the Alberta College of Art and Design with Honours (1983).
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Fernandez has won awards with Rick Jacobson, including the Toronto Art Director's Awards, Communication Arts Magazine's Award of Excellence, the Ruth Schwartz Award, and the Amelia Frances Howard-Gibbon Illustrator's Award gold medal for illustration from the Canadian Library Association for the Magnificent Piano Recital in 2001."
,0,6,N,
,1,6,HT,She won the Soft Rock Award at the International Independent Music Festival in 2003.
,2,6,HT,"She released her first album, The Other Side, in 2003."
,3,6,HT,She hosted an open mic night from 2003 to 2008.
,0,7,HT,"In 2008, Fernandez started as radio host for Cafe Latino on JazzFM91."
,1,7,HT,"She released a Latin music album in 2010 called Un Solo Beso, which was produced by Billy Bryans."
,2,7,HT,"In 2020 Laura Fernandez released a collection of 13 songs titled Okay, Alright,  which she co-produced with Grammy award-winning producer and mastering engineer Peter J Moore."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,Fernandez has been selling real estate since 2007.
,1,9,N,
,0,11,HT,2003 – The Other Side (Independent)
,0,12,HT,2010 – Un Solo Beso  (Independent)
