before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 2007 the Pendu Sound compilation album Getting rid of the glue  with Excepter and Daniel Carter was listed as number 70 in Thurston Moore's ""Top 80 of 2006""."
,3,2,HT,In 2015 the New York Forward Festival was created to celebrate Carter's 70th birthday.
,0,7,HT,"Tenor Rising Drums Expanding with Tenor Rising Drums Expanding (Sound@One, 1996)"
,0,8,HT,"Resonance with Randall Colbourne (Zaabway Music, 1997)"
,0,10,HT,"Third World War with Tenor Rising Drums Expanding (Sound@One, 1998)"
,0,12,HT,"Astonishment with Federico Ughi (577 Records, 2001)"
,0,13,HT,"Principle Hope with Peter Kowald (Sublingual, 2002)"
,0,15,N,
,0,17,HT,"Luminescence with Reuben Radding (AUM Fidelity, 2003)"
,0,19,HT,"Mysterium with Morgan Craft, Eric Eigner (Eavesdrop 2004)"
,0,20,HT,"Not Out for Anywhere with Gregg Keplinger, Reuben Radding (Sol Disk, 2004)"
,0,21,HT,Matt Lavelle and Daniel Carter (Matt Lavelle 2004)
,0,22,HT,"Concrete Science with Steve Swell (577 Records, 2004)"
,0,23,HT,"Yia Yia's Song with Freedomland (Rent Control, 2004)"
,0,24,N,
,1,24,HT,"with Sabir Mateen (Qbico, 2005)"
,0,27,HT,"Live at Tower Records with Matt Lavelle (Atnimara, 2006)"
,0,28,N,
,1,28,HT,"with Ghost Moth (Pendu Sound, 2007)"
,0,29,HT,"Mountain Path with Federico Ughi (577 Records, 2007)"
,0,30,HT,"God's Faithless Bride (Pilate Navigator, 2007)"
,0,34,HT,"The Gowanus Recordings with Federico Ughi (577 Records, 2009)"
,0,35,HT,"The Perfect Blue with Federico Ughi (Not Two, 2010)"
,0,36,HT,"Navajo Sunrise with William Parker, Federico Ughi (Rudi 2013)"
,0,37,HT,"Say Hello to Anyone I Know with Daniel Levin (Fast Speaking Music, 2014)"
,0,38,HT,"Extra Room with Federico Ughi (577 Records, 2015)"
,0,39,HT,"Extra Room Vol. 2 with Federico Ughi (577 Records, 2015)"
,0,41,HT,"Life Station with Federico Ughi (577 Records, 2016)"
,0,42,N,
,1,42,N,
,2,42,HT,"with Watson Jennison (577 Records, 2017)"
,0,43,N,
,1,43,HT,"with Watson Jennison (577 Records, 2017)"
,0,47,HT,"Seraphic Light with William Parker, Matthew Shipp (AUM Fidelity, 2018)"
,0,48,HT,"Live Constructions with Hilliard Greene (Slam, 2018)"
,0,49,HT,"New York United with Tobias Wilner (577 Records, 2019)"
,0,50,HT,"Electric Telepathy Vol. 1 with Patrick Holmes (577 Records, 2019)"
,0,53,N,
,1,53,N,
,2,53,HT,"1 with Matthew Shipp, William Parker, Gerald Cleaver (577 Records, 2020)With Other Dimensions in Music"
,0,68,N,
,1,68,N,
,0,75,N,
,1,75,HT,"Matthew Shipp (Thirsty Ear, 2003)"
,0,76,HT,"Jimmy Bennington, One More Beautiful Ballad (CIMP, 2013)"
,0,80,N,
,1,80,N,
,0,81,HT,"Ted Daniel, In the Beginning (Altura Music, 1997)"
,0,82,HT,"Ted Daniel, Innerconnection (NoBusiness, 2014)"
,0,83,HT,"Whit Dickey, Emergence (Not Two, 2009)"
,0,85,HT,"Hamid Drake, Bindu (RogueArt, 2005)"
,0,87,HT,"Frode Gjerstad, Behind the White Fences (Nolabel, 2006)"
,0,88,HT,"David Grubbs, The Spectrum Between (Drag City, 2000)"
,0,89,HT,"Gunter Hampel, Angel (Birth, 1972)"
,0,90,HT,"Gunter Hampel, The Essence in the Nowness of Reality (Birth, 2011)"
,0,91,HT,"Bob Moses, Bittersuite in the Ozone (Mozown, 1975)"
,0,92,HT,"Yoko Ono, Between My Head and the Sky (Chimera Music, 2009)"
,0,93,HT,"Bradford Reed, What's Good for the Goose Is Good (Youngbloods, 2019)"
,0,96,HT,"Luther Thomas, Outcry (Nolabel, 2004)"
