before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hugh Alan ""Buddy"" MacMaster  (October 18, 1924 – August 20, 2014) was a Canadian fiddler."
,1,0,N,
,0,2,HT,"MacMaster was born in 1924 into a Gaelic-speaking home in Timmins, Ontario to John Duncan MacMaster and Sarah Agnes MacDonald MacMaster."
,1,2,HT,"The family was originally from Cape Breton Island in Nova Scotia, and in 1928 they returned to Cape Breton to settle in the town of Judique."
,2,2,N,
,3,2,N,
,4,2,HT,"At age 12, he had his first public performance at an amateur hour in Port Hood, Nova Scotia, and at age 14 he played his first professional gig at a square dance in the nearby town of Troy."
,0,4,HT,"McMaster continued to play nights at square dances across Nova Scotia, while taking on a career as a station agent and telegrapher for the Canadian National Railway to support himself and his family."
,1,4,HT,"In 1943, he made his first radio broadcast from the town of Antigonish, Nova Scotia in 1948."
,2,4,HT,"In the 1970s, he played regularly on CBC Television's Ceilidh show."
,3,4,HT,"After his retirement from the railroad in 1988, he went on to play full-time as a professional musician, often accompanied by piano."
,4,4,HT,"He continued to play music of mainly Scottish origin, supplemented with traditional Cape Breton and Nova Scotia tunes, and gained an international reputation, touring in Europe and the United States."
,5,4,HT,He was one of the first Cape Breton fiddlers to be asked to teach in Scotland.
,0,5,HT,"In 2005 he recorded an album with his niece, fiddler Natalie McMaster."
,0,7,HT,"MacMaster was awarded an honorary doctorate from St. Francis Xavier University in Antigonish in 1995, and in 2000 he was awarded the Order of Canada for his contributions to Canadian culture."
,1,7,N,
,2,7,HT,"He has appeared through Nova Scotia, Canada, the US and the UK for dances, in concert and in festivals such as the Atlantic Fiddlers' Festival, Cape Breton Fiddlers' Festival, Celtic Colours International Festival, Nova Scotia Highland Village Day, Cape Breton Fiddlers' Festival, the Nova Scotia International Tattoo, and the Celtic Sundance Festival, Utah."
,3,7,HT,He also received the Order of Nova Scotia in 2003 for outstanding achievement benefiting the province and its residents.
,4,7,HT,"In October 2006, he was awarded an honorary doctorate from Cape Breton University in a special ceremony held in Judique."
,0,9,HT,MacMaster married Marie Beaton in 1968.
,1,9,N,
,2,9,HT,"MacMaster's youngest sister, Betty Lou Beaton, is one of Cape Breton's finest pianists and is married to well-known fiddler and composer Kinnon Beaton."
,3,9,HT,"He is also the uncle of Natalie MacMaster, another Cape Breton fiddler who has toured extensively and gained an international following."
,4,9,HT,"His son, Allan, was elected to the Nova Scotia House of Assembly in October 2009, representing the electoral district of Inverness as a Progressive Conservative."
,0,11,HT,"MacMaster died at his home in Judique, Nova Scotia on August 20, 2014."
,1,11,N,
,0,17,HT,"Traditional Music from Cape Breton Island (2005) with Natalie MacMasterHe has also released a video, Buddy MacMaster, Master of the Cape Breton Fiddle."
,0,19,N,
,1,19,HT,"Buddy MacMaster: The Judique Fiddler, Nova Scotia: Pottersfield Press."
,2,19,N,
